[25, 20, 71, 0.9956803455723542, 0.020116806030273438, 0.020116806030273438, 0.020116806030273438, 1]
[25, 48, 10, 0.8602910602910603, 0.9657156467437744, 0.4929162263870239, 0.9858324527740479, 2]
[25, 5, 53, 0.9817958179581796, 77.63330411911011, 26.20637885729472, 78.61913657188416, 3]
[25, 5, 42, 0.9933325925102789, 9.18757939338684, 21.95167899131775, 87.806715965271, 4]
[25, 20, 56, 0.9763767901963679, 2.220407009124756, 18.005424594879152, 90.02712297439575, 5]
[25, 44, 30, 0.9476613611951958, 9.655956983566284, 16.61384665966034, 99.68307995796204, 6]
[25, 44, 29, 0.9514790380932113, 13.676316022872925, 16.194199425833567, 113.35939598083496, 7]
[25, 31, 27, 0.9890879330726562, 86.93975305557251, 25.037393629550934, 200.29914903640747, 8]
[25, 80, 25, 0.9812417437252312, 24.422877073287964, 24.96911401218838, 224.72202610969543, 9]
[25, 20, 67, 0.9411764705882353, 0.4001631736755371, 22.5122189283371, 225.12218928337097, 10]
[25, 53, 70, 0.9836907515583957, 106.42994236946106, 30.141102877530184, 331.55213165283203, 11]
[25, 27, 13, 0.9880844450200751, 3.7162764072418213, 27.939034005006153, 335.26840806007385, 12]
[25, 69, 73, 0.9736544200885047, 17.445037126541138, 27.13180347589346, 352.713445186615, 13]
[25, 33, 42, 0.99608533959679, 21.815926790237427, 26.752097998346603, 374.5293719768524, 14]
[25, 60, 73, 0.9789860005327493, 257.95952129364014, 42.16592621803284, 632.4888932704926, 15]
[25, 65, 30, 0.9858321293750292, 71.95479846000671, 44.027730733156204, 704.4436917304993, 16]
[25, 6, 60, 0.9760151982901923, 20.81128215789795, 42.66205728755278, 725.2549738883972, 17]
[25, 56, 66, 0.9743560904285232, 10.990588903427124, 40.90253126621246, 736.2455627918243, 18]
[25, 27, 9, 0.9980290018302126, 0.46068263053894043, 38.77401291696649, 736.7062454223633, 19]
[25, 74, 35, 0.9915131292615698, 110.23489570617676, 42.347057056427005, 846.94114112854, 20]
[25, 77, 61, 0.9992791753766309, 1.3079357147216797, 40.392813183012464, 848.2490768432617, 21]
[25, 61, 29, 0.9937649880095923, 1.3638410568237305, 38.61876899545843, 849.6129179000854, 22]
[25, 81, 47, 0.8888888888888888, 0.008774757385253906, 36.94007359380307, 849.6216926574707, 23]
[25, 73, 17, 0.9919331095801684, 239.63704180717468, 45.38578060269356, 1089.2587344646454, 24]
[25, 16, 25, 0.9775657555440949, 43.19551730155945, 45.29817007064819, 1132.4542517662048, 25]
[25, 31, 6, 0.9979265764117575, 16.30999517440796, 44.18324026694665, 1148.7642469406128, 26]
[25, 7, 50, 0.9933740191804707, 1.6628296375274658, 42.60841024363482, 1150.4270765781403, 27]
[25, 45, 53, 0.9722810394610202, 28.49670958518982, 42.104420934404644, 1178.92378616333, 28]
[25, 49, 25, 0.9663725332905503, 41.3192572593689, 42.077346324920654, 1220.243043422699, 29]
[25, 0, 24, 0.9750260145681582, 99.93714761734009, 44.0060063680013, 1320.180191040039, 30]
[25, 46, 78, 0.9197346600331675, 1.5311238765716553, 42.63584886827776, 1321.7113149166107, 31]
[25, 37, 50, 0.9990695510583857, 6.147902011871338, 41.495600529015064, 1327.859216928482, 32]
[25, 56, 39, 0.992040520984081, 9.03469181060791, 40.51193662845727, 1336.89390873909, 33]
[25, 32, 40, 0.9891693997406757, 18.111762762069702, 39.85310798532822, 1355.0056715011597, 34]
[25, 74, 23, 0.9976041926628401, 11.754916429519653, 39.05030251230512, 1366.7605879306793, 35]
[25, 3, 82, 0.9585858585858585, 0.7739119529724121, 37.98706944121255, 1367.5344998836517, 36]
