[24, 21, 56, 0.975213927412216, 2.4166650772094727, 2.4166650772094727, 2.4166650772094727, 1]
[24, 52, 44, 0.9893789964235397, 8.882075071334839, 5.649370074272156, 11.298740148544312, 2]
[24, 22, 51, 0.8781163434903048, 0.11024332046508789, 3.8029944896698, 11.4089834690094, 3]
[24, 8, 21, 0.9615877080665813, 0.4486112594604492, 2.964398682117462, 11.857594728469849, 4]
[24, 79, 1, 0.9872858528175843, 62.85603427886963, 14.942725801467896, 74.71362900733948, 5]
[24, 20, 18, 0.8955453149001537, 0.2905750274658203, 12.50070067246755, 75.0042040348053, 6]
[24, 21, 5, 0.9851205746536685, 2.875267267227173, 11.12563875743321, 77.87947130203247, 7]
[24, 71, 31, 0.9983990394236542, 0.6534714698791504, 9.816617846488953, 78.53294277191162, 8]
[24, 65, 13, 0.9960343688037012, 6.259706258773804, 9.421405447853935, 84.79264903068542, 9]
[24, 41, 5, 0.9797451374916164, 38.81064438819885, 12.360329341888427, 123.60329341888428, 10]
[24, 3, 23, 0.9141681363903587, 0.513188362121582, 11.283316525545986, 124.11648178100586, 11]
[24, 65, 25, 0.9782820482357134, 284.1555767059326, 34.02267154057821, 408.2720584869385, 12]
[24, 55, 52, 0.9864795481773062, 98.69036674499512, 38.99710963322566, 506.9624252319336, 13]
[24, 7, 59, 0.9781677490672931, 7.359792232513428, 36.7373012474605, 514.322217464447, 14]
[24, 1, 13, 0.9912045478923094, 4.506572484970093, 34.588585996627806, 518.8287899494171, 15]
[24, 31, 11, 0.9811729423525491, 96.17394423484802, 38.43767088651657, 615.0027341842651, 16]
[24, 74, 1, 0.9916381329969364, 113.7919750213623, 42.870277012095734, 728.7947092056274, 17]
[24, 40, 53, 0.974256037723826, 26.000828742980957, 41.933085441589355, 754.7955379486084, 18]
[24, 66, 2, 0.9908450704225352, 0.6273703575134277, 39.75910043716431, 755.4229083061218, 19]
[24, 10, 47, 0.989010989010989, 0.08924388885498047, 37.77560760974884, 755.5121521949768, 20]
[24, 55, 2, 0.9987610729108592, 3.872715711593628, 36.161184186027164, 759.3848679065704, 21]
[24, 70, 24, 0.9761666263686919, 131.75771808624268, 40.5064811814915, 891.1425859928131, 22]
[24, 29, 11, 0.9856282954598479, 73.30576205253601, 41.93253687153692, 964.4483480453491, 23]
[24, 45, 4, 0.9701390988811611, 58.37916612625122, 42.617813090483345, 1022.8275141716003, 24]
[24, 19, 37, 0.9847988348807574, 17.06614089012146, 41.595746202468874, 1039.8936550617218, 25]
[24, 59, 20, 0.9878101872006966, 0.6658644676208496, 40.0215199818978, 1040.5595195293427, 26]
[24, 25, 70, 0.9906945510360706, 242.7653238773346, 47.53054975580286, 1283.3248434066772, 27]
[24, 59, 35, 0.9533036233288122, 11.183924674987793, 46.23245600291661, 1294.508768081665, 28]
[24, 81, 56, 0.9890795631825273, 0.5111210346221924, 44.65585824538921, 1295.0198891162872, 29]
[24, 80, 78, 0.9223880597014925, 1.5355651378631592, 43.218515141805014, 1296.5554542541504, 30]
[24, 46, 75, 0.9773049645390071, 0.31537938117980957, 41.83454302049452, 1296.8708336353302, 31]
[24, 34, 12, 0.9781287970838396, 1.089667558670044, 40.56126566231251, 1297.9605011940002, 32]
[24, 70, 59, 0.99, 15.715450286865234, 39.80836216608683, 1313.6759514808655, 33]
[24, 10, 48, 0.8594594594594595, 0.946563720703125, 38.66536809416378, 1314.6225152015686, 34]
