[13, 18, 42, 0.9840637450199203, 1.4700562953948975, 1.4700562953948975, 1.4700562953948975, 1]
[13, 18, 17, 0.9846855059252507, 14.03727388381958, 7.753665089607239, 15.507330179214478, 2]
[13, 25, 37, 0.9899389577078321, 544.1738793849945, 186.56040318806967, 559.681209564209, 3]
[13, 78, 39, 0.9662074343644398, 3.1905934810638428, 140.7179507613182, 562.8718030452728, 4]
[13, 4, 30, 0.995118937287612, 163.66675329208374, 145.30771126747132, 726.5385563373566, 5]
[13, 52, 57, 0.9926090169992609, 12.074551820755005, 123.1021846930186, 738.6131081581116, 6]
[13, 66, 11, 0.9712019313674771, 18.139026165008545, 108.10744776044574, 756.7521343231201, 7]
[13, 69, 22, 0.9761549925484352, 0.3296499252319336, 94.635223031044, 757.081784248352, 8]
[13, 17, 54, 0.9920099335960697, 37.387951374053955, 88.27441506915622, 794.469735622406, 9]
[13, 1, 10, 0.9934926283680732, 8.343290328979492, 80.28130259513856, 802.8130259513855, 10]
[13, 81, 18, 0.9957401490947817, 0.10329985618591309, 72.99239325523376, 802.9163258075714, 11]
[13, 9, 38, 0.84, 0.005761384963989258, 66.91017393271129, 802.9220871925354, 12]
[13, 51, 39, 0.9723849372384937, 1.0542762279510498, 61.84433564772973, 803.9763634204865, 13]
[13, 47, 5, 0.9903069466882067, 0.6576921939849854, 57.47386111531939, 804.6340556144714, 14]
[13, 65, 41, 0.9896489429227089, 80.20380568504333, 58.98919075330098, 884.8378612995148, 15]
[13, 2, 16, 0.990710636321412, 0.7023890018463135, 55.34626564383507, 885.5402503013611, 16]
[13, 47, 7, 0.995961079493299, 0.6966805458068848, 52.13158416748047, 886.236930847168, 17]
[13, 38, 35, 0.9978793590951932, 0.3967769145965576, 49.257428208986916, 886.6337077617645, 18]
[13, 22, 20, 0.9001386962552012, 0.12662243843078613, 46.67159632632607, 886.7603302001953, 19]
[13, 27, 48, 0.9905270828273014, 6.833062648773193, 44.679669642448424, 893.5933928489685, 20]
[13, 5, 6, 0.9915823000796269, 9.372315883636475, 42.998367082505, 902.965708732605, 21]
[13, 61, 30, 0.9896001848856021, 1.0487332344055176, 41.09156554395502, 904.0144419670105, 22]
[13, 58, 47, 0.84, 0.006894588470458984, 39.305275502412215, 904.021336555481, 23]
[13, 69, 45, 0.9537037037037037, 2.526885747909546, 37.7728425959746, 906.5482223033905, 24]
[13, 56, 37, 0.9740836457612929, 125.77543497085571, 41.29294629096985, 1032.3236572742462, 25]
