[5, 38, 17, 0.9984631147540983, 0.7241368293762207, 0.7241368293762207, 0.7241368293762207, 1]
[5, 83, 72, 0.9892187759164041, 190.40006256103516, 95.56209969520569, 191.12419939041138, 2]
[5, 81, 67, 0.9793427230046948, 0.0920872688293457, 63.73876221974691, 191.21628665924072, 3]
[5, 29, 23, 0.9947404012322488, 7.66123104095459, 49.71937942504883, 198.8775177001953, 4]
[5, 25, 58, 0.9995203179606661, 0.6676833629608154, 39.909040212631226, 199.54520106315613, 5]
[5, 83, 6, 0.9989258861439313, 21.426496744155884, 36.828616301218666, 220.971697807312, 6]
[5, 53, 45, 0.995636830285531, 26.741955757141113, 35.387664794921875, 247.71365356445312, 7]
[5, 64, 11, 0.9587933247753531, 46.3189013004303, 36.75406935811043, 294.0325548648834, 8]
[5, 17, 64, 0.9918636712923202, 87.19699883460999, 42.35883929994371, 381.2295536994934, 9]
[5, 26, 64, 0.9971354712499126, 123.03974938392639, 50.42693030834198, 504.2693030834198, 10]
[5, 64, 52, 0.9817806561810547, 47.96308088302612, 50.20294399694963, 552.2323839664459, 11]
[5, 24, 55, 0.9879140971210759, 208.289724111557, 63.37684233983358, 760.5221080780029, 12]
[5, 31, 14, 0.9927628007960919, 86.38055157661438, 65.14635843497057, 846.9026596546173, 13]
[5, 68, 54, 0.9906883937479215, 0.259143590927124, 60.51155737468174, 847.1618032455444, 14]
[5, 73, 60, 0.9900553467309912, 245.64645171165466, 72.85388366381328, 1092.808254957199, 15]
[5, 80, 71, 0.9878260869565217, 0.036327362060546875, 68.30278639495373, 1092.8445823192596, 16]
[5, 35, 43, 0.9851755767627166, 14.038025856018066, 65.11074165736927, 1106.8826081752777, 17]
[5, 37, 53, 0.9938423645320197, 211.78102493286133, 73.25909072822995, 1318.663633108139, 18]
[5, 6, 70, 0.9743791598082016, 13.662321090698242, 70.12241864204407, 1332.3259541988373, 19]
[5, 15, 20, 0.9982084872914567, 3.108403444290161, 66.77171788215637, 1335.4343576431274, 20]
[5, 16, 56, 0.9658703071672355, 9.130680084228516, 64.02690655844552, 1344.565037727356, 21]
[5, 19, 44, 0.945839874411303, 1.114318609237671, 61.16724346984517, 1345.6793563365936, 22]
[5, 14, 35, 0.9711630887536046, 52.02949595451355, 60.769950099613354, 1397.7088522911072, 23]
[5, 7, 62, 0.9901040778024228, 2.2189183235168457, 58.33032377560934, 1399.927770614624, 24]
[5, 57, 25, 0.9729373573747309, 44.4106662273407, 57.77353747367859, 1444.3384368419647, 25]
[5, 33, 70, 0.9886374517251285, 151.85505628585815, 61.39205742799319, 1596.1934931278229, 26]
[5, 57, 23, 0.9847116052814454, 1.6298868656158447, 59.17864370346069, 1597.8233799934387, 27]
[5, 14, 49, 0.9774912587412588, 11.237866401672363, 57.46647308553968, 1609.061246395111, 28]
[5, 66, 65, 0.9722222222222222, 23.133561611175537, 56.28257958642368, 1632.1948080062866, 29]
[5, 54, 39, 0.9877275516465535, 4.255122423171997, 54.54833101431529, 1636.4499304294586, 30]
[5, 66, 54, 0.9690233236151603, 4.952325344085693, 52.94845986366272, 1641.4022557735443, 31]
[5, 62, 10, 0.9502369668246445, 0.5125749111175537, 51.30983845889568, 1641.9148306846619, 32]
