[15, 4, 53, 0.9950555570648483, 271.54031562805176, 271.54031562805176, 271.54031562805176, 1]
[15, 75, 47, 1.0, 0.04451489448547363, 135.79241526126862, 271.58483052253723, 2]
[15, 53, 55, 0.9911188204683434, 198.23648619651794, 156.6071055730184, 469.8213167190552, 3]
[15, 56, 40, 0.9741778856764511, 13.28469729423523, 120.7765035033226, 483.1060140132904, 4]
[15, 35, 74, 0.9767880458436095, 145.8057780265808, 125.78235840797424, 628.9117920398712, 5]
[15, 77, 68, 0.9989870486940163, 0.9171552658081055, 104.97149121761322, 629.8289473056793, 6]
[15, 54, 6, 0.9867276887871853, 3.595466375350952, 90.4892019544329, 633.4244136810303, 7]
[15, 41, 46, 0.9912402028584602, 7.122866630554199, 80.06841003894806, 640.5472803115845, 8]
[15, 76, 36, 0.987012987012987, 1.8095083236694336, 71.37297651502821, 642.3567886352539, 9]
[15, 62, 30, 0.9744897959183674, 3.5913050174713135, 64.59480936527252, 645.9480936527252, 10]
[15, 15, 62, 0.9971053217546203, 3.9983274936676025, 59.08603828603571, 649.9464211463928, 11]
[15, 26, 68, 0.9995487975454587, 1.7854547500610352, 54.31098965803782, 651.7318758964539, 12]
[15, 9, 1, 0.9963239517518667, 1.0309092998504639, 50.212521938177254, 652.7627851963043, 13]
[15, 52, 13, 0.9887886912015599, 4.516386985778809, 46.948512298720225, 657.2791721820831, 14]
[15, 34, 73, 0.9631701400920747, 35.95681047439575, 46.215732177098594, 693.2359826564789, 15]
[15, 11, 44, 0.9921904053551506, 11.462365627288818, 44.04364676773548, 704.6983482837677, 16]
[15, 82, 78, 0.9360258481421648, 1.8621456623077393, 41.562381996827966, 706.5604939460754, 17]
[15, 49, 41, 0.9573266394728585, 11.864561796188354, 39.912503096792435, 718.4250557422638, 18]
[15, 83, 30, 0.9919491390051436, 143.13565039634705, 45.34530032308478, 861.5607061386108, 19]
[15, 56, 82, 0.9824933687002653, 6.1283769607543945, 43.38445415496826, 867.6890830993652, 20]
[15, 75, 41, 0.990053557765876, 2.3719074726104736, 41.431475741522654, 870.0609905719757, 21]
[15, 22, 35, 0.9908529613537618, 2.830078601837158, 39.676866780627854, 872.8910691738129, 22]
[15, 64, 81, 0.9984864537611624, 0.6550023555755615, 37.98026397953863, 873.5460715293884, 23]
[15, 49, 21, 0.9779321618308132, 0.8205444812774658, 36.43194233377775, 874.3666160106659, 24]
[15, 8, 41, 0.9591977869986169, 6.958882570266724, 35.253019943237305, 881.3254985809326, 25]
[15, 22, 69, 0.9597615499254843, 0.3276650905609131, 33.909737064288215, 881.6531636714935, 26]
[15, 10, 20, 0.9706780696395846, 0.5383057594299316, 32.67375812707124, 882.1914694309235, 27]
[15, 30, 68, 0.998837479655894, 0.6266393661499023, 31.52921817132405, 882.8181087970734, 28]
[15, 54, 32, 0.9701246059150278, 22.93297839164734, 31.232796109955885, 905.7510871887207, 29]
[15, 51, 36, 0.9826011309264898, 0.98691725730896, 30.224600148200988, 906.7380044460297, 30]
[15, 7, 8, 0.9870709558257658, 5.390680313110352, 29.423505959972257, 912.12868475914, 31]
[15, 31, 10, 0.9936900711413548, 15.05028748512268, 28.97434288263321, 927.1789722442627, 32]
[15, 40, 45, 0.9876404494382023, 6.252597808837891, 28.28580515312426, 933.4315700531006, 33]
[15, 68, 19, 0.9933993399339934, 0.09262657165527344, 27.45659401837517, 933.5241966247559, 34]
[15, 48, 15, 0.9624703577688422, 8.580081939697266, 26.91726510184152, 942.1042785644531, 35]
[15, 69, 59, 0.9218642906100069, 1.5962343215942383, 26.213903135723537, 943.7005128860474, 36]
[15, 32, 41, 0.9876261077977816, 59.66474437713623, 27.11797992603199, 1003.3652572631836, 37]
[15, 6, 54, 0.965675057208238, 3.732792615890503, 26.502580259975634, 1007.0980498790741, 38]
[15, 49, 53, 0.9668803418803419, 21.883391618728638, 26.384139525584686, 1028.9814414978027, 39]
[15, 5, 49, 0.9880380220014953, 11.722665071487427, 26.017602664232253, 1040.7041065692902, 40]
[15, 6, 46, 0.953070003910833, 1.5201056003570557, 25.420102735845052, 1042.2242121696472, 41]
[15, 19, 22, 0.9804096170970614, 0.21622776985168457, 24.820010474749974, 1042.440439939499, 42]
[15, 3, 33, 0.9779265239384805, 11.597768068313599, 24.512516465297963, 1054.0382080078125, 43]
[15, 33, 71, 0.9994686786036874, 0.5758373737335205, 23.968501031398773, 1054.614045381546, 44]
[15, 83, 9, 0.9993871207809832, 1.5379633903503418, 23.470044639375473, 1056.1520087718964, 45]
[15, 81, 33, 0.9968195070235887, 1.5230793952941895, 22.99293669928675, 1057.6750881671906, 46]
[15, 45, 18, 0.9810508182601206, 2.2672016620635986, 22.551963613388388, 1059.9422898292542, 47]
[15, 48, 69, 0.915891987605135, 0.9929354190826416, 22.102817192673683, 1060.9352252483368, 48]
[15, 51, 68, 0.9960629921259843, 0.054305315017700195, 21.65284756251744, 1060.9895305633545, 49]
[15, 48, 0, 0.9638632765204433, 9.044709920883179, 21.400684809684755, 1070.0342404842377, 50]
