[21, 0, 12, 0.9923379174852652, 4.4470226764678955, 4.4470226764678955, 4.4470226764678955, 1]
[21, 62, 71, 1.0, 0.02199268341064453, 2.23450767993927, 4.46901535987854, 2]
[21, 59, 9, 0.9927611168562565, 0.13709235191345215, 1.5353692372639973, 4.606107711791992, 3]
[21, 32, 78, 0.9936482084690553, 12.4320969581604, 4.259551167488098, 17.038204669952393, 4]
[21, 31, 32, 0.9788560157790926, 105.76559448242188, 24.560759830474854, 122.80379915237427, 5]
[21, 77, 76, 0.9956337835993997, 8.329354763031006, 21.855525652567547, 131.13315391540527, 6]
[21, 74, 18, 0.9978977926823165, 11.019004583358765, 20.307451214109147, 142.15215849876404, 7]
[21, 8, 49, 0.9290508149568553, 1.6053853034973145, 17.96969297528267, 143.75754380226135, 8]
[21, 4, 27, 0.9959184995626964, 131.6090750694275, 30.596290985743206, 275.36661887168884, 9]
[21, 39, 57, 0.9299053466359682, 2.674992561340332, 27.804161143302917, 278.0416114330292, 10]
[21, 18, 69, 0.953198127925117, 0.7640936374664307, 25.345973188226875, 278.8057050704956, 11]
[21, 5, 67, 0.9925739609534076, 5.416351318359375, 23.685171365737915, 284.222056388855, 12]
[21, 54, 68, 0.9953441968739608, 0.19917988777160645, 21.878556636663582, 284.4212362766266, 13]
[21, 50, 11, 0.9780967570441255, 2.4459099769592285, 20.490510446684702, 286.8671462535858, 14]
[21, 32, 14, 0.9926990645676478, 55.1017587184906, 22.79792699813843, 341.9689049720764, 15]
[21, 14, 68, 0.9986143827074961, 0.62447190284729, 21.41208605468273, 342.5933768749237, 16]
[21, 64, 65, 0.981502414962491, 71.30470252037048, 24.34694584678201, 413.8980793952942, 17]
[21, 24, 62, 0.9979880466299781, 5.531913757324219, 23.301666286256577, 419.4299931526184, 18]
[21, 81, 75, 0.9888888888888889, 0.04054999351501465, 22.077397007691232, 419.4705431461334, 19]
[21, 29, 40, 0.9932495036399736, 21.405550479888916, 22.04380468130112, 440.87609362602234, 20]
[21, 24, 22, 0.9986825558416672, 3.333226203918457, 21.152824753806705, 444.2093198299408, 21]
[21, 70, 3, 0.9960949234004205, 6.399711847305298, 20.482228712602094, 450.6090316772461, 22]
[21, 59, 71, 0.9925925925925926, 0.05497479438781738, 19.594087237897128, 450.6640064716339, 23]
