[39, 22, 5, 0.9750312109862672, 319.5284662246704, 319.5284662246704, 319.5284662246704, 1]
[39, 58, 12, 0.9887709881883507, 148.58134269714355, 234.05490446090698, 468.10980892181396, 2]
[39, 48, 5, 0.9743867153101019, 325.9061496257782, 264.6719861825307, 794.0159585475922, 3]
[39, 5, 32, 0.988692881566677, 597.5484964847565, 347.89111375808716, 1391.5644550323486, 4]
[39, 53, 5, 0.9746442568189589, 252.97470879554749, 328.9078327655792, 1644.5391638278961, 5]
[39, 23, 6, 0.9899637705618939, 434.8732099533081, 346.56872896353406, 2079.412373781204, 6]
[39, 12, 29, 0.9988956377691883, 76.40604543685913, 307.9740598882948, 2155.8184192180634, 7]
[39, 12, 57, 0.9939455719272233, 448.39440727233887, 325.5266033113003, 2604.212826490402, 8]
[39, 6, 13, 0.9801898147234663, 472.7439465522766, 341.884085893631, 3076.956773042679, 9]
[39, 60, 6, 0.9807078063114859, 176.80437541007996, 325.3761148452759, 3253.761148452759, 10]
[39, 6, 64, 0.9996306896870095, 1.2073469161987305, 295.90622685172343, 3254.9684953689575, 11]
[39, 56, 12, 0.9890826976760726, 89.73687934875488, 278.7254478931427, 3344.7053747177124, 12]
