[19, 6, 28, 0.9807582584059653, 560.0152781009674, 560.0152781009674, 560.0152781009674, 1]
[19, 55, 12, 0.9885363429869393, 112.60569429397583, 336.3104861974716, 672.6209723949432, 2]
[19, 12, 16, 0.9992935108975944, 85.29125261306763, 252.63740833600363, 757.9122250080109, 3]
[19, 15, 12, 0.9932601683155827, 78.86308455467224, 209.19382739067078, 836.7753095626831, 4]
[19, 6, 41, 0.9845907339856135, 159.42190432548523, 199.23944277763366, 996.1972138881683, 5]
[19, 5, 48, 0.9966285067304064, 359.97123742103577, 226.02807521820068, 1356.168451309204, 6]
[19, 5, 24, 0.999116054657287, 20.546778202056885, 196.67360421589441, 1376.715229511261, 7]
[19, 4, 5, 0.9836002758832094, 546.2568793296814, 240.3715136051178, 1922.9721088409424, 8]
[19, 67, 5, 0.9762087038454743, 179.16036820411682, 233.5702752272288, 2102.132477045059, 9]
[19, 82, 12, 0.9958029560214917, 54.216113805770874, 215.634859085083, 2156.34859085083, 10]
[19, 52, 6, 0.9824826083312379, 51.797887563705444, 200.74058894677594, 2208.1464784145355, 11]
[19, 52, 12, 0.9888559740442939, 146.99832820892334, 196.26206721862158, 2355.144806623459, 12]
