[33, 5, 69, 0.9993166546448502, 6.464324712753296, 6.464324712753296, 6.464324712753296, 1]
[33, 33, 5, 0.988284456383852, 20.729275226593018, 13.596799969673157, 27.193599939346313, 2]
[33, 83, 5, 0.9746198144763613, 66.80769801139832, 31.333765983581543, 94.00129795074463, 3]
[33, 5, 69, 0.9993166546448502, 11.697444915771484, 11.697444915771484, 11.697444915771484, 1]
[33, 33, 5, 0.988284456383852, 23.08849596977234, 17.39297044277191, 34.78594088554382, 2]
[33, 83, 5, 0.9746198144763613, 67.57048296928406, 34.11880795160929, 102.35642385482788, 3]
[33, 46, 12, 0.9913562954183577, 1597.8669929504395, 425.05585420131683, 1700.2234168052673, 4]
[33, 5, 11, 0.9971763550426616, 126.000905752182, 365.2448645114899, 1826.2243225574493, 5]
[33, 12, 43, 0.9988074157059738, 42.23478317260742, 311.40985095500946, 1868.4591057300568, 6]
[33, 6, 22, 0.9898833778277364, 234.4341504573822, 300.4133223124913, 2102.893256187439, 7]
[33, 45, 5, 0.9858903906133967, 21.632450580596924, 265.5657133460045, 2124.525706768036, 8]
[33, 12, 56, 0.9981863764869046, 81.22177028656006, 245.08305300606622, 2205.747477054596, 9]
[33, 47, 12, 0.9905698838961269, 127.27903509140015, 233.30265121459962, 2333.026512145996, 10]
[33, 75, 6, 0.9835885734345517, 23.95555877685547, 214.27109735662287, 2356.9820709228516, 11]
[33, 72, 12, 0.9864297482594292, 104.07727885246277, 205.08827914794287, 2461.0593497753143, 12]
