[4, 12, 11, 0.9950136959338659, 280.6901276111603, 280.6901276111603, 280.6901276111603, 1]
[4, 5, 82, 0.9987356834746393, 16.852612733840942, 148.7713701725006, 297.5427403450012, 2]
[4, 6, 19, 0.9868238557558946, 191.60765528678894, 163.0501318772634, 489.15039563179016, 3]
[4, 46, 5, 0.9872334252139852, 600.2713222503662, 272.3554294705391, 1089.4217178821564, 4]
[4, 6, 67, 0.9881343865477845, 153.63957405090332, 248.61225838661193, 1243.0612919330597, 5]
[4, 12, 14, 0.9997809299523522, 16.88849449157715, 209.9916310707728, 1259.9497864246368, 6]
[4, 26, 5, 0.9839177528915, 26.604414701461792, 183.7934573037284, 1286.5542011260986, 7]
[4, 6, 15, 0.9987633055077073, 19.46702551841736, 163.2526533305645, 1306.021226644516, 8]
[4, 26, 12, 0.9903631787126933, 66.1971082687378, 152.46870387925043, 1372.2183349132538, 9]
[4, 70, 5, 0.9853213729705687, 22.42380976676941, 139.46421446800233, 1394.6421446800232, 10]
[4, 12, 25, 0.999816554153214, 4.404208660125732, 127.18603212183172, 1399.046353340149, 11]
[4, 12, 42, 0.999671094706452, 15.524334907531738, 117.88089068730672, 1414.5706882476807, 12]
[4, 12, 0, 0.9958166735440174, 659.836709022522, 159.5697997900156, 2074.4073972702026, 13]
