[17, 80, 12, 0.9829474650750968, 368.348593711853, 368.348593711853, 368.348593711853, 1]
[17, 4, 12, 0.993397947406957, 1468.4576182365417, 918.4031059741974, 1836.8062119483948, 2]
[17, 6, 69, 0.9993600292558055, 5.955519914627075, 614.2539106210073, 1842.7617318630219, 3]
[17, 5, 3, 0.997585790653561, 179.39031076431274, 505.53801065683365, 2022.1520426273346, 4]
[17, 18, 5, 0.9779705554155718, 40.05638599395752, 412.44168572425843, 2062.208428621292, 5]
[17, 68, 12, 0.9912277296898653, 1065.6316838264465, 521.3066854079565, 3127.8401124477386, 6]
[17, 10, 5, 0.9749088508024, 176.24618315696716, 472.0123279435294, 3304.086295604706, 7]
[17, 51, 6, 0.9868000161962991, 47.23308873176575, 418.91492304205894, 3351.3193843364716, 8]
[17, 6, 53, 0.9936222208976575, 150.2468729019165, 389.062917470932, 3501.566257238388, 9]
[17, 12, 65, 0.9985403019082882, 53.38991975784302, 355.4956176996231, 3554.956176996231, 10]
[17, 5, 62, 0.9945296311645255, 144.74866676330566, 336.3368039781397, 3699.7048437595367, 11]
[17, 62, 12, 0.9902446577887891, 369.37462282180786, 339.0899555484454, 4069.0794665813446, 12]
[17, 5, 44, 0.9993925588458618, 4.5791802406311035, 313.3583574478443, 4073.6586468219757, 13]
