[37, 5, 65, 0.9987765823468029, 32.26106309890747, 32.26106309890747, 32.26106309890747, 1]
[37, 5, 65, 0.9987765823468029, 39.101765394210815, 39.101765394210815, 39.101765394210815, 1]
[37, 27, 6, 0.9833139204160685, 318.97996401786804, 179.04086470603943, 358.08172941207886, 2]
[37, 5, 71, 0.9964790732012039, 223.43679285049438, 193.83950742085776, 581.5185222625732, 3]
[37, 6, 80, 0.9859975833392565, 115.5777587890625, 174.27407026290894, 697.0962810516357, 4]
[37, 6, 23, 0.9755620063457774, 449.55658078193665, 229.33057236671448, 1146.6528618335724, 5]
[37, 38, 12, 0.9984227418615315, 8.43195629119873, 192.5141363541285, 1155.0848181247711, 6]
[37, 36, 6, 0.9815696649029982, 24.386170148849487, 168.49585546766008, 1179.4709882736206, 7]
[37, 12, 19, 0.9941772230309412, 492.304860830307, 208.97198113799095, 1671.7758491039276, 8]
[37, 5, 20, 0.998584519108992, 17.205655336380005, 187.66461160447864, 1688.9815044403076, 9]
[37, 71, 12, 0.9891514551200415, 525.6042494773865, 221.45857539176941, 2214.585753917694, 10]
[37, 54, 6, 0.9792669986123582, 67.11586666107178, 207.42742005261508, 2281.701620578766, 11]
[37, 43, 6, 0.9909301084830162, 23.290087699890137, 192.08264235655466, 2304.991708278656, 12]
