[22, 64, 6, 0.9978764657003046, 2.7841949462890625, 2.7841949462890625, 2.7841949462890625, 1]
[22, 5, 21, 0.9984358124464638, 17.289584636688232, 10.036889791488647, 20.073779582977295, 2]
[22, 64, 6, 0.9978764657003046, 2.823173999786377, 2.823173999786377, 2.823173999786377, 1]
[22, 5, 21, 0.9984358124464638, 19.170279026031494, 10.996726512908936, 21.99345302581787, 2]
[22, 12, 83, 0.9965844137738743, 118.57575154304504, 46.85640152295431, 140.56920456886292, 3]
[22, 12, 31, 0.9899705287845824, 470.6650822162628, 152.80857169628143, 611.2342867851257, 4]
[22, 5, 41, 0.9963311438546659, 177.6396336555481, 157.77478408813477, 788.8739204406738, 5]
[22, 5, 37, 0.9989715335169881, 22.049861907958984, 135.15396372477213, 810.9237823486328, 6]
[22, 12, 54, 0.9976635514018691, 114.62621569633484, 132.22142829213823, 925.5499980449677, 7]
[22, 5, 53, 0.9969488939740656, 250.27707719802856, 146.97838440537453, 1175.8270752429962, 8]
[22, 12, 15, 0.999675623074012, 48.22014331817627, 136.00524650679694, 1224.0472185611725, 9]
[22, 6, 0, 0.9892062304630099, 240.24373412132263, 146.4290952682495, 1464.2909526824951, 10]
[22, 6, 12, 0.9919768512429304, 1193.9749071598053, 241.6605327129364, 2658.2658598423004, 11]
[22, 78, 12, 0.9855509305774843, 388.27819418907166, 253.878671169281, 3046.544054031372, 12]
