[29, 12, 74, 0.999816554153214, 4.46465277671814, 4.46465277671814, 4.46465277671814, 1]
[29, 12, 35, 0.9969883253317271, 82.07130932807922, 43.26798105239868, 86.53596210479736, 2]
[29, 12, 74, 0.999816554153214, 5.743415355682373, 5.743415355682373, 5.743415355682373, 1]
[29, 12, 35, 0.9969883253317271, 79.98647284507751, 42.864944100379944, 85.72988820075989, 2]
[29, 12, 40, 0.9981815062617945, 160.85647535324097, 82.19545451800029, 246.58636355400085, 3]
[29, 6, 16, 0.997307303938068, 34.454511404037476, 70.26021873950958, 281.04087495803833, 4]
[29, 4, 6, 0.9958098510402045, 562.2300839424133, 168.65419178009034, 843.2709589004517, 5]
[29, 6, 42, 0.999085797869909, 6.071887969970703, 141.5571411450704, 849.3428468704224, 6]
[29, 6, 56, 0.995553845496131, 33.254549980163574, 126.08534240722656, 882.5973968505859, 7]
[29, 6, 24, 0.9952393546680772, 18.809087991714478, 112.67581060528755, 901.4064848423004, 8]
[29, 12, 66, 0.9989408462638352, 100.4020767211914, 111.31206239594354, 1001.8085615634918, 9]
[29, 31, 6, 0.9836665727963954, 207.02055287361145, 120.88291144371033, 1208.8291144371033, 10]
[29, 5, 51, 0.9965022975104588, 59.13960886001587, 115.26988393610173, 1267.9687232971191, 11]
[29, 61, 6, 0.9899637705618939, 433.60376620292664, 141.79770745833716, 1701.5724895000458, 12]
