[28, 6, 58, 0.9966371011812182, 37.945428133010864, 37.945428133010864, 37.945428133010864, 1]
[28, 6, 58, 0.9966371011812182, 39.92656207084656, 39.92656207084656, 39.92656207084656, 1]
[28, 32, 6, 0.9945114557406344, 574.5953054428101, 307.2609337568283, 614.5218675136566, 2]
[28, 25, 12, 0.9986058115644262, 7.335452318191528, 207.28577327728271, 621.8573198318481, 3]
[28, 12, 55, 0.9974091425326519, 80.5378167629242, 175.59878414869308, 702.3951365947723, 4]
[28, 19, 12, 0.9881376405364388, 604.5686054229736, 261.3927484035492, 1306.963742017746, 5]
[28, 12, 51, 0.9970458929223069, 132.19114542007446, 239.8591479063034, 1439.1548874378204, 6]
[28, 63, 5, 0.9749990993911885, 38.10369849205017, 211.03694084712438, 1477.2585859298706, 7]
[28, 6, 59, 0.9756807531121617, 578.9912657737732, 257.0312314629555, 2056.249851703644, 8]
[28, 12, 50, 0.9922401234656936, 544.7773694992065, 289.0030245780945, 2601.0272212028503, 9]
[28, 21, 6, 0.9902617707495757, 19.202468872070312, 262.02296900749207, 2620.2296900749207, 10]
[28, 56, 6, 0.9860630156897953, 46.74500823020935, 242.45224530046636, 2666.97469830513, 11]
[28, 66, 5, 0.9749504670251911, 50.769185066223145, 226.47865694761276, 2717.743883371353, 12]
