[2, 6, 61, 0.9755620063457774, 422.75215005874634, 422.75215005874634, 422.75215005874634, 1]
[2, 35, 12, 0.9864297482594292, 116.38181471824646, 269.5669823884964, 539.1339647769928, 2]
[2, 18, 12, 0.9910265997222519, 122.63585114479065, 220.58993864059448, 661.7698159217834, 3]
[2, 6, 79, 0.9794143853504164, 184.57089066505432, 211.58517664670944, 846.3407065868378, 4]
[2, 58, 5, 0.9741629503787075, 53.25518751144409, 179.91917881965637, 899.5958940982819, 5]
[2, 6, 51, 0.9908490909827105, 51.54349970817566, 158.52323230107626, 951.1393938064575, 6]
[2, 12, 63, 0.9993231689940154, 69.77326607704163, 145.84466569764274, 1020.9126598834991, 7]
[2, 5, 78, 0.9977271402762399, 169.92288422584534, 148.85444301366806, 1190.8355441093445, 8]
[2, 5, 63, 0.9988472207212076, 31.816361904144287, 135.85021177927652, 1222.6519060134888, 9]
[2, 28, 5, 0.987122911090212, 605.4176926612854, 182.80695986747742, 1828.0695986747742, 10]
[2, 76, 6, 0.9784040031603898, 231.06764936447144, 187.19429527629507, 2059.1372480392456, 11]
[2, 12, 45, 0.9990238082325505, 39.33754372596741, 174.87289931376776, 2098.474791765213, 12]
[2, 6, 5, 0.9774582852345471, 492.7172963619232, 199.32246831747202, 2591.1920881271362, 13]
