[38, 20, 6, 0.9929404405522542, 22.848292350769043, 22.848292350769043, 22.848292350769043, 1]
[38, 72, 6, 0.9733016908929101, 44.058022022247314, 33.45315718650818, 66.90631437301636, 2]
[38, 20, 6, 0.9929404405522542, 24.368048191070557, 24.368048191070557, 24.368048191070557, 1]
[38, 72, 6, 0.9733016908929101, 46.72343444824219, 35.54574131965637, 71.09148263931274, 2]
[38, 16, 6, 0.972652305621003, 49.5746648311615, 40.222049156824745, 120.66614747047424, 3]
[38, 10, 12, 0.9881046537378595, 644.4764709472656, 191.28565460443497, 765.1426184177399, 4]
[38, 32, 12, 0.99356349474686, 1393.1095662117004, 431.6504369258881, 2158.2521846294403, 5]
[38, 35, 6, 0.9733016908929101, 39.7645320892334, 366.3361194531123, 2198.0167167186737, 6]
[38, 73, 12, 0.9894888408927286, 68.15261936187744, 323.7384765829359, 2266.169336080551, 7]
[38, 79, 5, 0.9752512698584243, 221.75856924057007, 310.99098816514015, 2487.927905321121, 8]
[38, 42, 5, 0.9936982765165895, 8.136348724365234, 277.3404726717207, 2496.0642540454865, 9]
[38, 74, 12, 0.9986058115644262, 7.175100088119507, 250.3239354133606, 2503.239354133606, 10]
[38, 12, 38, 0.9997799174690509, 4.88613224029541, 228.01140785217285, 2508.1254863739014, 11]
[38, 13, 12, 0.9912607295495086, 1287.2791528701782, 316.28371993700665, 3795.4046392440796, 12]
