[12, 6, 82, 0.9977705444330495, 16.30083703994751, 16.30083703994751, 16.30083703994751, 1]
[12, 6, 82, 0.9977705444330495, 24.04485583305359, 24.04485583305359, 24.04485583305359, 1]
[12, 5, 39, 0.9939281817750582, 385.66101241111755, 204.85293412208557, 409.70586824417114, 2]
[12, 21, 12, 0.9954377579839235, 55.20891094207764, 154.97159306208292, 464.9147791862488, 3]
[12, 72, 5, 0.9722756752904284, 46.05384707450867, 127.74215656518936, 510.96862626075745, 4]
[12, 6, 1, 0.9855608507006188, 106.51955103874207, 123.4976354598999, 617.4881772994995, 5]
[12, 49, 5, 0.9739767825202539, 62.23702692985535, 113.28753403822581, 679.7252042293549, 6]
[12, 37, 5, 0.9820752984389348, 27.977168560028076, 101.10033896991185, 707.7023727893829, 7]
[12, 8, 6, 0.9840630472854641, 35.56348514556885, 92.90823224186897, 743.2658579349518, 8]
[12, 12, 7, 0.9996754944203068, 51.28544282913208, 88.28347786267598, 794.5513007640839, 9]
[12, 6, 33, 0.9966871110713167, 15.08860182762146, 80.96399025917053, 809.6399025917053, 10]
[12, 26, 6, 0.9833113746157225, 27.76480221748352, 76.12770043719898, 837.4047048091888, 11]
[12, 41, 12, 0.9871990737018156, 476.10270714759827, 109.45895099639893, 1313.507411956787, 12]
[12, 2, 6, 0.9895325753474102, 340.1332368850708, 127.20312683398907, 1653.640648841858, 13]
