[34, 9, 12, 0.9912277296898653, 1191.1764492988586, 1191.1764492988586, 1191.1764492988586, 1]
[34, 68, 5, 0.9832733518730574, 472.1561484336853, 831.666298866272, 1663.332597732544, 2]
[34, 5, 76, 0.9957521311098992, 226.63282418251038, 629.9884739716848, 1889.9654219150543, 3]
[34, 12, 78, 0.9987241439803518, 341.3824052810669, 557.8369567990303, 2231.347827196121, 4]
[34, 6, 57, 0.9869576122397793, 184.66624903678894, 483.202815246582, 2416.01407623291, 5]
[34, 12, 62, 0.9881697119851347, 414.6499502658844, 471.7773377497991, 2830.6640264987946, 6]
[34, 80, 5, 0.9719044259730699, 128.45606660842896, 422.7314418724605, 2959.1200931072235, 7]
[34, 59, 6, 0.9934350420116023, 461.6459164619446, 427.595751196146, 3420.766009569168, 8]
[34, 12, 80, 0.9968846330425658, 202.57450246810913, 402.59339022636414, 3623.340512037277, 9]
[34, 6, 17, 0.9868076697110506, 184.18763375282288, 380.75281457901, 3807.5281457901, 10]
[34, 77, 12, 0.9861900377789771, 321.39913272857666, 375.3570253198797, 4128.927278518677, 11]
[34, 8, 5, 0.9815418421534517, 19.95968270301819, 345.7405801018079, 4148.886961221695, 12]
