[14, 12, 20, 0.999058499755572, 39.238064765930176, 39.238064765930176, 39.238064765930176, 1]
[14, 54, 5, 0.974108468256982, 61.70032525062561, 50.46919500827789, 100.93839001655579, 2]
[14, 6, 25, 0.9995383621087619, 1.530653715133667, 34.15634791056315, 102.46904373168945, 3]
[14, 12, 20, 0.999058499755572, 39.774136781692505, 39.774136781692505, 39.774136781692505, 1]
[14, 54, 5, 0.974108468256982, 64.4959511756897, 52.1350439786911, 104.2700879573822, 2]
[14, 6, 25, 0.9995383621087619, 1.7187764644622803, 35.32962147394816, 105.98886442184448, 3]
[14, 40, 5, 0.9761912723624812, 91.37981414794922, 49.342169642448425, 197.3686785697937, 4]
[14, 17, 5, 0.9785259239817709, 379.99317836761475, 115.47237138748169, 577.3618569374084, 5]
[14, 5, 22, 0.9964044943820225, 309.0585227012634, 147.73672993977866, 886.4203796386719, 6]
[14, 31, 12, 0.9861438997670077, 558.9202826023102, 206.47723746299744, 1445.340662240982, 7]
[14, 50, 6, 0.9855815355938707, 289.5222625732422, 216.85786560177803, 1734.8629248142242, 8]
[14, 17, 12, 0.9894446341185843, 889.7847428321838, 291.62751862737866, 2624.647667646408, 9]
[14, 12, 32, 0.9875277057740711, 989.9097723960876, 361.4557440042496, 3614.5574400424957, 10]
[14, 5, 25, 0.9996938033451984, 1.3934457302093506, 328.72280779751867, 3615.950885772705, 11]
[14, 6, 62, 0.978254018279231, 129.09696745872498, 312.08732110261917, 3745.04785323143, 12]
[14, 83, 6, 0.979212521398875, 38.59829092025757, 291.0497033962837, 3783.6461441516876, 13]
