[25, 6, 60, 0.9961671138367191, 235.4915702342987, 235.4915702342987, 235.4915702342987, 1]
[25, 11, 5, 0.9713952489104414, 149.09243059158325, 192.29200041294098, 384.58400082588196, 2]
[25, 6, 73, 0.9959489211800969, 19.336406469345093, 134.64013576507568, 403.92040729522705, 3]
[25, 5, 6, 0.9962640361003253, 594.8845403194427, 249.70123690366745, 998.8049476146698, 4]
[25, 5, 17, 0.9942258595595428, 396.0102162361145, 278.9630327701569, 1394.8151638507843, 5]
[25, 7, 12, 0.99383439398583, 77.85293769836426, 245.44468359152475, 1472.6681015491486, 6]
[25, 36, 12, 0.9902395101746804, 66.51809620857239, 219.88374253681727, 1539.186197757721, 7]
[25, 56, 5, 0.9774554853532452, 45.97084283828735, 198.14463007450104, 1585.1570405960083, 8]
[25, 24, 5, 0.9808478509078855, 24.351348400115967, 178.8342654440138, 1609.5083889961243, 9]
[25, 12, 4, 0.9878383241707103, 1184.124162197113, 279.36325511932375, 2793.6325511932373, 10]
[25, 39, 5, 0.980551207248233, 335.30863642692566, 284.4491988745603, 3128.941187620163, 11]
[25, 12, 8, 0.9995690429161429, 46.501121520996094, 264.6201924284299, 3175.442309141159, 12]
