[32, 3, 12, 0.9877490938444736, 636.9991443157196, 636.9991443157196, 636.9991443157196, 1]
[32, 38, 5, 0.9966335118592196, 3.035382032394409, 320.017263174057, 640.034526348114, 2]
[32, 6, 3, 0.9938672557618121, 173.92456436157227, 271.31969690322876, 813.9590907096863, 3]
[32, 6, 21, 0.9963369963369964, 16.370471477508545, 207.5823905467987, 830.3295621871948, 4]
[32, 70, 6, 0.9928041575978324, 24.39307451248169, 170.9445273399353, 854.7226366996765, 5]
[32, 24, 6, 0.9851891034117958, 25.466026067733765, 146.69811046123505, 880.1886627674103, 6]
[32, 5, 74, 0.9996938033451984, 2.033238172531128, 126.03170013427734, 882.2219009399414, 7]
[32, 5, 70, 0.9989621172807472, 18.691726684570312, 112.61420345306396, 900.9136276245117, 8]
[32, 5, 7, 0.9994092453108847, 22.553447484970093, 102.60745278994243, 923.4670751094818, 9]
[32, 25, 6, 0.9972301726525713, 2.7822399139404297, 92.62493150234222, 926.2493150234222, 10]
[32, 81, 5, 0.9867766139216997, 22.48328971862793, 86.24841861291365, 948.7326047420502, 11]
[32, 12, 26, 0.9988852930600504, 50.00141716003418, 83.22783515850703, 998.7340219020844, 12]
