[23, 61, 12, 0.9912277296898653, 1125.236896276474, 1125.236896276474, 1125.236896276474, 1]
[23, 5, 83, 0.9959998620642091, 60.59974265098572, 592.9183194637299, 1185.8366389274597, 2]
[23, 40, 6, 0.9857704402515723, 79.0245201587677, 421.6203863620758, 1264.8611590862274, 3]
[23, 5, 81, 0.9983656489116708, 17.57006573677063, 320.6078062057495, 1282.431224822998, 4]
[23, 5, 15, 0.998967018372316, 22.46274995803833, 260.97879495620725, 1304.8939747810364, 5]
[23, 47, 5, 0.9775954334641456, 51.67878532409668, 226.09546001752219, 1356.572760105133, 6]
[23, 70, 12, 0.9957011000126438, 59.64142847061157, 202.3163126536778, 1416.2141885757446, 7]
[23, 34, 6, 0.9918604651162791, 20.583230018615723, 179.59967732429504, 1436.7974185943604, 8]
[23, 5, 29, 0.9989191526156507, 39.087958097457886, 163.98726407686868, 1475.8853766918182, 9]
[23, 12, 44, 0.999780721790772, 15.017834663391113, 149.09032113552092, 1490.9032113552094, 10]
[23, 12, 24, 0.9990276577355229, 44.43976092338562, 139.57663384350863, 1535.342972278595, 11]
[23, 45, 12, 0.9952998174159843, 60.20752191543579, 132.9625411828359, 1595.5504941940308, 12]
