[30, 5, 75, 0.9988992441476481, 22.498461484909058, 22.498461484909058, 22.498461484909058, 1]
[30, 5, 75, 0.9988992441476481, 25.345333337783813, 25.345333337783813, 25.345333337783813, 1]
[30, 12, 30, 0.994308427548448, 478.0578739643097, 251.70160365104675, 503.4032073020935, 2]
[30, 5, 9, 0.9888352690986423, 503.499938249588, 335.6343818505605, 1006.9031455516815, 3]
[30, 6, 40, 0.9955188679245283, 63.90914535522461, 267.70307272672653, 1070.8122909069061, 4]
[30, 12, 72, 0.9969883253317271, 85.31683135032654, 231.22582445144653, 1156.1291222572327, 5]
[30, 6, 44, 0.9992685714285714, 6.43196702003479, 193.76018154621124, 1162.5610892772675, 6]
[30, 6, 12, 0.9919768512429304, 1257.452913761139, 345.7162861483438, 2420.0140030384064, 7]
[30, 57, 5, 0.978438436786667, 225.69497919082642, 330.7136227786541, 2645.708982229233, 8]
[30, 6, 70, 0.9972460356238617, 13.414918899536133, 295.4582112365299, 2659.123901128769, 9]
[30, 5, 19, 0.9953024399679461, 189.30406999588013, 284.8427971124649, 2848.427971124649, 10]
[30, 12, 71, 0.9971384997563008, 375.43165397644043, 293.07814773646265, 3223.8596251010895, 11]
[30, 5, 60, 0.9973164118189696, 182.57877326011658, 283.8698665301005, 3406.438398361206, 12]
