[18, 12, 77, 0.9943490269532366, 447.0598793029785, 447.0598793029785, 447.0598793029785, 1]
[18, 12, 18, 0.9991453904497383, 85.5109486579895, 266.285413980484, 532.570827960968, 2]
[18, 6, 76, 0.9940084277060838, 195.75201225280762, 242.77428007125854, 728.3228402137756, 3]
[18, 6, 49, 0.9981703260146374, 44.67372941970825, 193.24914240837097, 772.9965696334839, 4]
[18, 5, 55, 0.9985697429112883, 35.850348234176636, 161.7693835735321, 808.8469178676605, 5]
[18, 80, 6, 0.9759755490795365, 141.17128562927246, 158.33636724948883, 950.018203496933, 6]
[18, 5, 45, 0.9986633001633745, 17.731505155563354, 138.24995837892806, 967.7497086524963, 7]
[18, 20, 12, 0.9957270373522116, 58.39013171195984, 128.26748004555702, 1026.1398403644562, 8]
[18, 6, 18, 0.9957968776805627, 32.65260362625122, 117.64360488785638, 1058.7924439907074, 9]
[18, 60, 5, 0.9744500041931066, 262.998939037323, 132.17913830280304, 1321.7913830280304, 10]
[18, 12, 3, 0.996897703350797, 425.50148248672485, 158.84480595588684, 1747.2928655147552, 11]
[18, 6, 7, 0.998408417701932, 18.863060235977173, 147.1796604792277, 1766.1559257507324, 12]
