[31, 5, 61, 0.9888352690986423, 461.4609944820404, 461.4609944820404, 461.4609944820404, 1]
[31, 5, 57, 0.9949396331234015, 235.7259452342987, 348.59346985816956, 697.1869397163391, 2]
[31, 81, 6, 0.9900253818408514, 21.902984142303467, 239.6966412862142, 719.0899238586426, 3]
[31, 5, 64, 0.9997703525088988, 1.870375633239746, 180.24007487297058, 720.9602994918823, 4]
[31, 8, 12, 0.9928173819357156, 84.1054995059967, 161.01315979957582, 805.065798997879, 5]
[31, 6, 27, 0.9849933634910746, 247.99081778526306, 175.50943613052368, 1053.056616783142, 6]
[31, 6, 34, 0.9974955277280859, 14.973146200180054, 152.57568042618888, 1068.0297629833221, 7]
[31, 73, 5, 0.9806439742410303, 24.838116884231567, 136.6084849834442, 1092.8678798675537, 8]
[31, 11, 6, 0.9793719102322438, 136.4285728931427, 136.58849475118848, 1229.2964527606964, 9]
[31, 5, 68, 0.9888352690986423, 514.9111638069153, 174.42076165676116, 1744.2076165676117, 10]
[31, 11, 12, 0.9842209720012466, 335.362943649292, 189.05186911062762, 2079.5705602169037, 11]
[31, 24, 12, 0.9906367041198502, 63.22394275665283, 178.5662085811297, 2142.7945029735565, 12]
