[20, 5, 13, 0.9891560584629892, 689.5827870368958, 689.5827870368958, 689.5827870368958, 1]
[20, 5, 0, 0.9935074234973982, 315.95648312568665, 502.7696350812912, 1005.5392701625824, 2]
[20, 1, 12, 0.984647684030967, 357.5508677959442, 454.36337931950885, 1363.0901379585266, 3]
[20, 48, 12, 0.9900484368119771, 787.8983316421509, 537.7471174001694, 2150.9884696006775, 4]
[20, 69, 12, 0.9975514380733107, 21.991708993911743, 434.59603571891785, 2172.9801785945892, 5]
[20, 5, 36, 0.9990421808804568, 19.486878395080566, 365.41117616494495, 2192.46705698967, 6]
[20, 12, 6, 0.9984742864658688, 1084.2212557792664, 468.0983303955623, 3276.688312768936, 7]
[20, 6, 48, 0.9909297052154195, 195.56557440757751, 434.0317358970642, 3472.2538871765137, 8]
[20, 5, 27, 0.9934270939055628, 195.91269779205322, 407.57406499650745, 3668.166584968567, 9]
[20, 31, 5, 0.9775422798155062, 147.65821814537048, 381.58248031139374, 3815.8248031139374, 10]
[20, 5, 6, 0.9962640361003253, 337.0639798641205, 377.53534390709615, 4152.888782978058, 11]
[20, 6, 20, 0.996693624056119, 10.905856370925903, 346.9828866124153, 4163.794639348984, 12]
