[15, 6, 30, 0.9879900650800139, 189.02657103538513, 189.02657103538513, 189.02657103538513, 1]
[15, 12, 46, 0.9889140298578937, 1621.2965931892395, 905.1615821123123, 1810.3231642246246, 2]
[15, 69, 5, 0.9930146919251357, 7.423780202865601, 605.9156481424967, 1817.7469444274902, 3]
[15, 44, 12, 0.9974417542256738, 21.22081732749939, 459.7419404387474, 1838.9677617549896, 4]
[15, 50, 5, 0.9771894690568065, 293.86328649520874, 426.5662096500397, 2132.8310482501984, 5]
[15, 6, 54, 0.9912660191004816, 43.65074920654297, 362.7469662427902, 2176.4817974567413, 6]
[15, 44, 6, 0.9962514285714286, 8.557333946228027, 312.14844734328136, 2185.0391314029694, 7]
[15, 43, 5, 0.9841228623363134, 21.291118621826172, 275.79128125309944, 2206.3302500247955, 8]
[15, 12, 37, 0.9988131631001619, 51.370553493499756, 250.85564483536615, 2257.7008035182953, 9]
[15, 12, 10, 0.9968996171976335, 441.533607006073, 269.92344105243683, 2699.2344105243683, 10]
[15, 13, 5, 0.9871613534979872, 549.4729115962982, 295.33702928369695, 3248.7073221206665, 11]
[15, 12, 48, 0.9960956993982093, 485.44312953948975, 311.179204305013, 3734.1504516601562, 12]
[15, 74, 5, 0.9973973284341868, 1.8478147983551025, 287.3844820352701, 3735.9982664585114, 13]
