[26, 5, 16, 0.9987248963978324, 38.497294425964355, 38.497294425964355, 38.497294425964355, 1]
[26, 21, 5, 0.9842836393430412, 21.126534461975098, 29.811914443969727, 59.62382888793945, 2]
[26, 5, 16, 0.9987248963978324, 41.476985454559326, 41.476985454559326, 41.476985454559326, 1]
[26, 21, 5, 0.9842836393430412, 21.483099222183228, 31.480042338371277, 62.960084676742554, 2]
[26, 6, 46, 0.9808993863335899, 662.0452625751495, 241.66844908396402, 725.0053472518921, 3]
[26, 61, 5, 0.9832733518730574, 462.9812889099121, 296.99665904045105, 1187.9866361618042, 4]
[26, 68, 6, 0.9899637705618939, 460.6619713306427, 329.72972149848937, 1648.648607492447, 5]
[26, 5, 67, 0.9973499793887286, 172.9736089706421, 303.60370274384815, 1821.622216463089, 6]
[26, 1, 5, 0.9696160574532732, 140.64375233650208, 280.323709828513, 1962.265968799591, 7]
[26, 41, 6, 0.9847270991715815, 165.60935401916504, 265.9844153523445, 2127.875322818756, 8]
[26, 69, 6, 0.996434448710916, 8.251839876174927, 237.347462521659, 2136.127162694931, 9]
[26, 12, 41, 0.9936316999823103, 398.2497384548187, 253.43769011497497, 2534.3769011497498, 10]
[26, 27, 12, 0.9858099101294309, 689.5237801074982, 293.08188011429525, 3223.900681257248, 11]
[26, 49, 6, 0.9776280771789754, 42.53322982788086, 272.2028259237607, 3266.433911085129, 12]
