[6, 10, 6, 0.9797813487881981, 225.59942173957825, 225.59942173957825, 225.59942173957825, 1]
[6, 6, 26, 0.9942028985507246, 22.31525444984436, 123.9573380947113, 247.9146761894226, 2]
[6, 5, 34, 0.9986579683131407, 16.08781147003174, 88.00082921981812, 264.00248765945435, 3]
[6, 6, 31, 0.9740918051253168, 186.0378758907318, 112.51009088754654, 450.04036355018616, 4]
[6, 3, 5, 0.9770075300339139, 221.01686024665833, 134.2114447593689, 671.0572237968445, 5]
[6, 5, 49, 0.9987374180198506, 49.43823838233948, 120.082577029864, 720.495462179184, 6]
[6, 40, 12, 0.9885743695316521, 204.99086928367615, 132.21233306612288, 925.4863314628601, 7]
[6, 25, 5, 0.9973207792704865, 2.4868481159210205, 115.99664744734764, 927.9731795787811, 8]
[6, 60, 12, 0.9865955921319243, 634.2901556491852, 173.5848150253296, 1562.2633352279663, 9]
[6, 12, 49, 0.9991212344897887, 107.30593943595886, 166.95692746639253, 1669.5692746639252, 10]
[6, 20, 5, 0.9866646800268196, 22.221023559570312, 153.79911802031776, 1691.7902982234955, 11]
[6, 0, 12, 0.9880191806940907, 848.4513108730316, 211.68680075804392, 2540.241609096527, 12]
[6, 48, 6, 0.9904761904761905, 302.9986262321472, 218.71078733297495, 2843.2402353286743, 13]
