[36, 6, 43, 0.9963542592921928, 18.352128982543945, 18.352128982543945, 18.352128982543945, 1]
[36, 6, 43, 0.9963542592921928, 24.983184337615967, 24.983184337615967, 24.983184337615967, 1]
[36, 62, 5, 0.9812128747064511, 225.3477258682251, 125.16545510292053, 250.33091020584106, 2]
[36, 59, 5, 0.9903220928474218, 588.4286279678345, 279.58651272455853, 838.7595381736755, 3]
[36, 30, 6, 0.9862923255887069, 233.18501782417297, 267.9861389994621, 1071.9445559978485, 4]
[36, 12, 28, 0.9889814405392163, 1280.0508649349213, 470.399084186554, 2351.99542093277, 5]
[36, 6, 38, 0.9994463667820069, 1.8848249912261963, 392.313374320666, 2353.880245923996, 6]
[36, 6, 72, 0.9944060685680383, 30.005094051361084, 340.55504856790816, 2383.885339975357, 7]
[36, 12, 13, 0.9889861249117095, 1187.7374641895294, 446.4528505206108, 3571.6228041648865, 8]
[36, 47, 6, 0.986420538934861, 31.29188060760498, 400.32385386361017, 3602.9146847724915, 9]
[36, 77, 5, 0.9770028601970357, 129.96696662902832, 373.288165140152, 3732.88165140152, 10]
[36, 6, 10, 0.9934141201264489, 123.65679121017456, 350.5944038737904, 3856.5384426116943, 11]
[36, 6, 50, 0.9838271977193608, 159.3314769268036, 334.65582662820816, 4015.869919538498, 12]
