[14, 6, 64, 0.6991891788033663, 176.7280433177948, 176.7280433177948, 176.7280433177948, 1]
[14, 28, 16, 0.36250133040780064, 5646.663889169693, 2911.695966243744, 5823.391932487488, 2]
[14, 15, 0, 0.5761467889908257, 217.77599453926086, 2013.7226423422496, 6041.167927026749, 3]
[14, 53, 41, 0.2016505202726946, 2421.240567922592, 2115.602123737335, 8462.40849494934, 4]
[14, 1, 3, 0.3465358034729078, 59.97020888328552, 1704.4757407665252, 8522.378703832626, 5]
[14, 47, 20, 0.513909621386891, 24.637840032577515, 1424.5027573108673, 8547.016543865204, 6]
[14, 17, 50, 0.12237663438567647, 637.8111228942871, 1312.1182381084986, 9184.827666759491, 7]
[14, 39, 66, 1.2117626886145405, 89.49205780029297, 1159.289965569973, 9274.319724559784, 8]
[14, 4, 3, 0.7309282045155895, 2971.369174718857, 1360.632099919849, 12245.68889927864, 9]
[14, 49, 62, 0.626944051706726, 53.05762004852295, 1229.8746519327165, 12298.746519327164, 10]
[14, 67, 3, 0.4911764705882353, 334.33785104751587, 1148.4622154886072, 12633.08437037468, 11]
[14, 38, 61, 0.8211088946856938, 292.6302111148834, 1077.142881790797, 12925.714581489563, 12]
[14, 40, 31, 0.14130434782608692, 227.15525341033936, 1011.7592180692233, 13152.869834899902, 13]
[14, 35, 67, 0.47989855344730414, 119.8512134552002, 948.0515034539359, 13272.721048355103, 14]
[14, 46, 14, 0.5330612324416997, 3484.988901615143, 1117.1806633313497, 16757.709949970245, 15]
[14, 8, 49, 0.24939914956553888, 9.379507780075073, 1047.943091109395, 16767.08945775032, 16]
[14, 83, 79, 0.21899736147757254, 139.9468331336975, 994.5315465225893, 16907.036290884018, 17]
