[28, 39, 55, 0.9316755382537538, 149.8188772201538, 149.8188772201538, 149.8188772201538, 1]
[28, 33, 55, 0.19082301529497447, 9.029544353485107, 79.42421078681946, 158.84842157363892, 2]
[28, 56, 76, 0.3598910452843037, 11.832363605499268, 56.89359505971273, 170.68078517913818, 3]
[28, 10, 21, 0.5656439865655307, 651.0633981227875, 205.43604582548141, 821.7441833019257, 4]
[28, 18, 32, 0.5592125739184562, 961.1322100162506, 356.57527866363523, 1782.8763933181763, 5]
[28, 62, 38, 0.6036778275771157, 162.550306558609, 324.23778331279755, 1945.4266998767853, 6]
[28, 43, 31, 0.43708304577869794, 90.81831455230713, 290.8921449184418, 2036.2450144290924, 7]
[28, 45, 58, 0.26272965879265087, 5.281461954116821, 255.19080954790115, 2041.5264763832092, 8]
[28, 4, 35, 0.7658052779785193, 2378.163485765457, 491.07666246096295, 4419.689962148666, 9]
[28, 16, 14, 0.4950132559020326, 4.994797468185425, 442.46847596168516, 4424.684759616852, 10]
[28, 41, 69, 0.5251697274974189, 510.9709324836731, 448.69597200913864, 4935.655692100525, 11]
[28, 49, 43, 0.4653827401267674, 15.282710552215576, 412.5782002210617, 4950.9384026527405, 12]
[28, 62, 30, 0.33832759667948975, 459.4766628742218, 416.1857742713048, 5410.415065526962, 13]
