[2, 81, 1, 0.33193116634799236, 44.67592430114746, 44.67592430114746, 44.67592430114746, 1]
[2, 64, 26, 0.8429705215419501, 0.5863327980041504, 22.631128549575806, 45.26225709915161, 2]
[2, 81, 76, 0.5992671552298467, 125.89173483848572, 57.05133064587911, 171.15399193763733, 3]
[2, 38, 36, 0.7251106194690266, 0.5724990367889404, 42.93162274360657, 171.72649097442627, 4]
[2, 55, 74, 0.7169278191625995, 1.0734021663665771, 34.55997862815857, 172.79989314079285, 5]
[2, 77, 2, 0.14626486588526022, 1465.0025146007538, 272.96706795692444, 1637.8024077415466, 6]
[2, 10, 45, 0.5607067351253398, 656.8289997577667, 327.8044867856162, 2294.6314074993134, 7]
[2, 81, 69, 0.7305034550839091, 0.5592586994171143, 286.8988332748413, 2295.1906661987305, 8]
[2, 23, 19, 0.3808931701397732, 1714.785056591034, 445.5528580877516, 4009.9757227897644, 9]
[2, 22, 23, 0.10146536118708793, 2175.716701030731, 618.5692423820495, 6185.692423820496, 10]
[2, 39, 23, 0.22934823290381223, 766.0588531494141, 631.9773888154464, 6951.75127696991, 11]
[2, 71, 79, 0.2808077039662369, 2983.1491663455963, 827.9083702762922, 9934.900443315506, 12]
[2, 80, 69, 0.509022071854358, 44.78526425361633, 767.668131351471, 9979.685707569122, 13]
[2, 80, 56, 0.47075395760665417, 18.19407320022583, 714.1342700549534, 9997.879780769348, 14]
[2, 5, 58, 0.7696813013338214, 1928.9620797634125, 795.122790702184, 11926.84186053276, 15]
[2, 58, 60, 0.3392461197339246, 13.011324405670166, 746.2408240586519, 11939.85318493843, 16]
[2, 2, 7, 0.37686798380240083, 270.1559362411499, 718.2358306576224, 12210.00912117958, 17]
[2, 39, 69, 0.5217206205405037, 479.3951151371002, 704.9669020175934, 12689.40423631668, 18]
[2, 67, 26, 0.4910668893892076, 546.53564453125, 696.62841478147, 13235.93988084793, 19]
[2, 80, 8, 0.42431870854311515, 76.55362820625305, 665.6246754527092, 13312.493509054184, 20]
[2, 31, 28, 0.17431369068749258, 2979.3419501781464, 775.8016885348728, 16291.83545923233, 21]
