[31, 77, 68, 0.2246299956611869, 1425.4942917823792, 1425.4942917823792, 1425.4942917823792, 1]
[31, 28, 11, 0.28653304594141504, 6809.943119287491, 4117.718705534935, 8235.43741106987, 2]
[31, 4, 79, 0.5109526462395543, 4565.764302015305, 4267.067237695058, 12801.201713085175, 3]
[31, 34, 42, 0.6069975589910497, 0.5776224136352539, 3200.4448338747025, 12801.77933549881, 4]
[31, 6, 42, 0.5304303509416519, 5781.298540830612, 3716.615575265884, 18583.077876329422, 5]
[31, 0, 82, 0.4956702459300312, 1056.6482121944427, 3273.2876814206443, 19639.726088523865, 6]
[31, 44, 29, 0.6188655194391333, 2.946357250213623, 2806.0960636820114, 19642.67244577408, 7]
[31, 40, 65, 0.4167509924495991, 50.06450796127319, 2461.592119216919, 19692.73695373535, 8]
[31, 68, 15, 0.43259618960124246, 1466.897070646286, 2351.0704471535155, 21159.634024381638, 9]
[31, 31, 46, 0.17357001972386588, 2989.9490442276, 2414.9583068609236, 24149.583068609238, 10]
[31, 12, 49, 1.1033903258804618, 203.91398811340332, 2213.9542778838763, 24353.49705672264, 11]
[31, 55, 38, 0.7042690815006468, 1.0750741958618164, 2029.547677576542, 24354.572130918503, 12]
