[20, 9, 34, 0.4487323536282831, 1407.3688530921936, 1407.3688530921936, 1407.3688530921936, 1]
[20, 81, 21, 0.285073670723895, 1.2866783142089844, 704.3277657032013, 1408.6555314064026, 2]
[20, 42, 23, 0.7692907568543753, 194.50751209259033, 534.3876811663309, 1603.163043498993, 3]
[20, 75, 41, 0.42771845217591, 39.32544302940369, 410.62212163209915, 1642.4884865283966, 4]
[20, 75, 67, 0.46984924623115576, 38.655237913131714, 336.22874488830564, 1681.1437244415283, 5]
[20, 28, 14, 0.5333359160113121, 3018.0917315483093, 783.2059093316396, 4699.235455989838, 6]
[20, 40, 52, 0.43867691656675367, 45.0218288898468, 677.7510406970978, 4744.257284879684, 7]
[20, 46, 40, 0.2781303960450685, 7327.154207229614, 1508.9264365136623, 12071.411492109299, 8]
[20, 3, 33, 0.5738975871719234, 668.945529460907, 1415.5952246189117, 12740.357021570206, 9]
[20, 28, 52, 0.34893672944713217, 3966.804096221924, 1670.716111779213, 16707.16111779213, 10]
[20, 4, 31, 0.4944091937702445, 4333.2054216861725, 1912.7605944980276, 21040.366539478302, 11]
[20, 17, 65, 0.9013621059075605, 166.1258044242859, 1767.2076953252156, 21206.492343902588, 12]
[20, 5, 0, 0.6103222141898172, 3343.8383808135986, 1888.486978824322, 24550.330724716187, 13]
[20, 51, 30, 0.21794767959828298, 95.91864562034607, 1760.4463835954666, 24646.249370336533, 14]
[20, 60, 53, 0.32796696391166436, 185.68004703521729, 1655.4619611581168, 24831.92941737175, 15]
[20, 82, 20, 0.3197050938337802, 1.0744609832763672, 1552.0627423971891, 24833.003878355026, 16]
