[24, 48, 78, 0.520867594115294, 1325.1319606304169, 1325.1319606304169, 1325.1319606304169, 1]
[24, 65, 13, 0.5774805241862432, 620.3026504516602, 972.7173055410385, 1945.434611082077, 2]
[24, 23, 45, 0.44468582337645235, 1632.061415195465, 1192.4986754258473, 3577.496026277542, 3]
[24, 60, 68, 0.28302557789632066, 499.54322600364685, 1019.2598130702972, 4077.039252281189, 4]
[24, 79, 31, 0.4975215715072516, 100.23168563842773, 835.4541875839234, 4177.270937919617, 5]
[24, 56, 29, 0.8057142857142857, 1.6743619441986084, 696.4908833106359, 4178.945299863815, 6]
[24, 53, 28, 0.13189743589743586, 4824.516283035278, 1286.2087975570134, 9003.461582899094, 7]
[24, 19, 64, 1.3938367391541908, 126.23048281669617, 1141.2115082144737, 9129.69206571579, 8]
[24, 8, 44, 0.6614394853236831, 1.7007312774658203, 1014.5991996659172, 9131.392796993256, 9]
[24, 38, 23, 0.8211088946856938, 292.3240509033203, 942.3716847896576, 9423.716847896576, 10]
[24, 67, 69, 0.5269479425192266, 535.4606709480286, 905.3797744404186, 9959.177518844604, 11]
[24, 39, 75, 1.1053378999248182, 132.80486178398132, 840.9985317190489, 10091.982380628586, 12]
[24, 12, 63, 1.059703947368421, 255.88387513160706, 795.9897119815533, 10347.866255760193, 13]
[24, 53, 48, 0.3312137712980854, 956.2473425865173, 807.4366855961936, 11304.11359834671, 14]
[24, 32, 54, 0.35835595191934866, 6716.034992933273, 1201.3432394186655, 18020.148591279984, 15]
[24, 53, 46, 0.12620833553430877, 4713.273015022278, 1420.8388503938913, 22733.42160630226, 16]
[24, 53, 27, 0.1952339425866273, 1336.42857503891, 1415.8735400788923, 24069.85018134117, 17]
[24, 63, 24, 0.4249792760431058, 7.87405800819397, 1337.6513466305203, 24077.724239349365, 18]
[24, 55, 16, 0.17824773413897277, 6.417715072631836, 1267.5864186537892, 24084.141954421997, 19]
[24, 37, 69, 0.539306640625, 1.6894347667694092, 1204.2915694594383, 24085.831389188766, 20]
[24, 2, 8, 0.38650784494693124, 280.70026183128357, 1160.3110310009547, 24366.53165102005, 21]
