[18, 30, 57, 0.7878647522000927, 63.07374978065491, 63.07374978065491, 63.07374978065491, 1]
[18, 51, 56, 0.40439996223208385, 15.512952089309692, 39.2933509349823, 78.5867018699646, 2]
[18, 13, 0, 0.20612229928524273, 10659.332737207413, 3579.306479692459, 10737.919439077377, 3]
[18, 62, 57, 0.3461384152457372, 447.51759004592896, 2796.3592572808266, 11185.437029123306, 4]
[18, 52, 55, 0.28368421052631576, 2.893048048019409, 2237.6660154342653, 11188.330077171326, 5]
[18, 77, 15, 0.462683604605002, 652.8638343811035, 1973.5323185920715, 11841.19391155243, 6]
[18, 67, 42, 0.5194033507917547, 570.1420512199402, 1773.047994681767, 12411.33596277237, 7]
[18, 2, 21, 0.4015335840153358, 270.2142331600189, 1585.1937744915485, 12681.550195932388, 8]
[18, 54, 4, 0.6351358264695349, 365.67730951309204, 1449.691945049498, 13047.22750544548, 9]
[18, 10, 37, 0.5611381235368269, 12.23833417892456, 1305.9465839624404, 13059.465839624405, 10]
