[13, 36, 10, 0.1812571428571429, 10.180171489715576, 10.180171489715576, 10.180171489715576, 1]
[13, 73, 36, 0.31105506515342585, 2.9049665927886963, 6.542569041252136, 13.085138082504272, 2]
[13, 4, 39, 0.5819003854135785, 3574.3740787506104, 1195.8197389443715, 3587.4592168331146, 3]
[13, 76, 53, 0.3807132741084074, 129.45086026191711, 929.2275192737579, 3716.9100770950317, 4]
[13, 55, 17, 0.7848406823302221, 57.45161318778992, 754.8723380565643, 3774.3616902828217, 5]
[13, 22, 36, 0.4305930863307912, 450.5368103981018, 704.1497501134872, 4224.8985006809235, 6]
[13, 19, 42, 0.5113093676200472, 660.4593756198883, 697.9082680429731, 4885.357876300812, 7]
[13, 34, 76, 0.635464500176616, 113.3931999206543, 624.8438845276833, 4998.751076221466, 8]
[13, 51, 19, 0.21516587677725119, 91.72424674034119, 565.6083692179786, 5090.475322961807, 9]
[13, 9, 68, 0, 230.22902989387512, 532.0704352855682, 5320.704352855682, 10]
[13, 77, 1, 0.3428901925142527, 572.8077502250671, 535.7738275527954, 5893.5121030807495, 11]
[13, 1, 24, 0.453445886355046, 40.533324003219604, 494.5037855903308, 5934.045427083969, 12]
[13, 77, 62, 0.26429567642956764, 1025.6467752456665, 535.3609386407412, 6959.692202329636, 13]
[13, 72, 82, 0.48299319727891155, 5.604260206222534, 497.5211758954184, 6965.296462535858, 14]
[13, 49, 46, 0.46986469864698654, 892.3227679729462, 523.8412820339203, 7857.619230508804, 15]
[13, 75, 17, 1.0659420289855073, 46.745885133743286, 494.0228197276592, 7904.365115642548, 16]
[13, 65, 10, 0.23059866962305986, 21.760608673095703, 466.2426896656261, 7926.125724315643, 17]
[13, 83, 4, 0.5842353055380285, 470.39427185058594, 466.47333312034607, 8396.51999616623, 18]
[13, 52, 28, 0.5119431142069366, 836.2452383041382, 485.93501234054565, 9232.765234470367, 19]
[13, 54, 2, 0.11930687273153029, 114.21149516105652, 467.3488364815712, 9346.976729631424, 20]
[13, 20, 2, 0.26229178705122735, 124.12167930603027, 451.0046861398788, 9471.098408937454, 21]
