[15, 9, 44, 0.4827986677184679, 1354.7964878082275, 1354.7964878082275, 1354.7964878082275, 1]
[15, 40, 11, 0.22316581564095672, 150.9633665084839, 752.8799271583557, 1505.7598543167114, 2]
[15, 43, 9, 0.5249133529609064, 249.86621570587158, 585.2086900075277, 1755.626070022583, 3]
[15, 29, 16, 0.4593777009507347, 7.7478039264678955, 440.8434684872627, 1763.373873949051, 4]
[15, 1, 6, 0.31284839779761286, 628.4652495384216, 478.3678246974945, 2391.8391234874725, 5]
[15, 2, 12, 0.15809966450183133, 883.1674542427063, 545.8344296216965, 3275.006577730179, 6]
[15, 62, 70, 0.46412512691582464, 280.67054653167725, 507.9538748945509, 3555.677124261856, 7]
[15, 68, 77, 0.3350708859980933, 2819.929570913315, 796.9508368968964, 6375.606695175171, 8]
[15, 6, 66, 0.6242470618243177, 3092.6500811576843, 1052.0285307036506, 9468.256776332855, 9]
[15, 2, 13, 0.11810623311973734, 3051.839560985565, 1252.009633731842, 12520.09633731842, 10]
[15, 49, 44, 0.5687121866897148, 10.613503217697144, 1139.155440048738, 12530.709840536118, 11]
[15, 7, 28, 0.6137510371582984, 718.2168145179749, 1104.0772212545078, 13248.926655054092, 12]
[15, 78, 41, 0.1673384087177191, 656.5655851364136, 1069.6532492454235, 13905.492240190506, 13]
