[27, 23, 2, 0.2089326345918231, 2784.900041103363, 2784.900041103363, 2784.900041103363, 1]
[27, 5, 49, 0.7387320401513329, 2533.9315268993378, 2659.4157840013504, 5318.831568002701, 2]
[27, 62, 80, 0.30409233997901364, 466.2888867855072, 1928.3734849294026, 5785.120454788208, 3]
[27, 49, 6, 1.2289998986726112, 194.95133209228516, 1495.0179467201233, 5980.071786880493, 4]
[27, 2, 14, 0.4842157018698211, 246.82214307785034, 1245.3787859916688, 6226.8939299583435, 5]
[27, 11, 31, 0.12518242257175283, 219.472904920578, 1074.3944724798203, 6446.3668348789215, 6]
[27, 68, 31, 0.30117014317901014, 2350.4424431324005, 1256.6870397159032, 8796.809278011322, 7]
[27, 23, 72, 0.4753632053830861, 1195.6148278713226, 1249.0530132353306, 9992.424105882645, 8]
[27, 78, 31, 0.13106670963583622, 364.0778605937958, 1150.7224407196045, 10356.50196647644, 9]
[27, 50, 73, 0.38150824882700163, 205.98867559432983, 1056.249064207077, 10562.49064207077, 10]
[27, 54, 65, 0.31755519136219035, 20.19093370437622, 962.0619614341042, 10582.681575775146, 11]
[27, 31, 0, 0.3138511071686707, 707.5017130374908, 940.8486074010531, 11290.183288812637, 12]
[27, 5, 66, 0.7512251684606633, 2107.833153486252, 1030.616649407607, 13398.01644229889, 13]
[27, 62, 68, 0.11651555106021749, 1419.758924484253, 1058.4125261987958, 14817.775366783142, 14]
[27, 13, 82, 0.4981243483937602, 3987.9879298210144, 1253.7175531069438, 18805.763296604156, 15]
