[23, 68, 44, 0.9657534246575342, 0.2418959140777588, 0.2418959140777588, 0.2418959140777588, 1]
[23, 35, 50, 0.9807989027944454, 4.778693914413452, 2.5102949142456055, 5.020589828491211, 2]
[23, 60, 38, 0.9937280944475189, 1.8365094661712646, 2.2856997648874917, 6.857099294662476, 3]
[23, 71, 27, 0.9775922671353251, 0.904146671295166, 1.9403114914894104, 7.761245965957642, 4]
[23, 16, 24, 0.9819893573475236, 7.740117311477661, 3.1002726554870605, 15.501363277435303, 5]
[23, 24, 33, 0.953006993006993, 8.176162958145142, 3.9462543725967407, 23.677526235580444, 6]
[23, 18, 30, 0.9715296350616858, 22.597193241119385, 6.610674210957119, 46.27471947669983, 7]
[23, 14, 36, 0.9603174603174603, 27.039571046829224, 9.164286315441132, 73.31429052352905, 8]
[23, 67, 81, 0.9789947486871718, 1.6370635032653809, 8.327928225199381, 74.95135402679443, 9]
[23, 41, 8, 0.9764705882352941, 1.3641774654388428, 7.631553149223327, 76.31553149223328, 10]
[23, 61, 24, 0.9788450543167524, 7.249922275543213, 7.5968594334342265, 83.56545376777649, 11]
[23, 74, 64, 0.9775061124694376, 17.523640394210815, 8.42409118016561, 101.0890941619873, 12]
[23, 86, 6, 0.9942342342342342, 1.5202419757843018, 7.893025856751662, 102.6093361377716, 13]
[23, 69, 5, 0.8991596638655462, 0.28751659393310547, 7.349775195121765, 102.89685273170471, 14]
[23, 53, 15, 0.9360911567996036, 5.947099208831787, 7.256263462702433, 108.8439519405365, 15]
[23, 31, 3, 0.995350639287098, 1.4687187671661377, 6.894541919231415, 110.31267070770264, 16]
[23, 12, 33, 0.9680722228338655, 14.259943962097168, 7.327800862929401, 124.5726146697998, 17]
[23, 66, 15, 0.9732292247629671, 2.146350145339966, 7.039942489729987, 126.71896481513977, 18]
[23, 76, 44, 0.9975250928090197, 2.0283594131469727, 6.776174959383513, 128.74732422828674, 19]
[23, 48, 5, 0.9338544798556825, 0.5199875831604004, 6.463365590572357, 129.26731181144714, 20]
[23, 76, 25, 0.9693573556532842, 32.822505235672, 7.718562716529483, 162.08981704711914, 21]
[23, 34, 25, 0.9741264337156575, 1.5322110652923584, 7.437364914200523, 163.6220281124115, 22]
[23, 4, 61, 0.9762944479101684, 1.1937389373779297, 7.165902915208236, 164.81576704978943, 23]
[23, 52, 38, 0.9953241895261845, 2.124282121658325, 6.955835382143657, 166.94004917144775, 24]
[23, 22, 87, 0.9660669339050992, 19.618776559829712, 7.462353029251099, 186.55882573127747, 25]
[23, 62, 87, 0.956427409148436, 20.709165811538696, 7.971845828569853, 207.26799154281616, 26]
[23, 81, 41, 0.996998799519808, 1.4328980445861816, 7.729662577311198, 208.70088958740234, 27]
[23, 38, 13, 0.953431868799352, 1.8471176624298096, 7.519571687494006, 210.54800724983215, 28]
[23, 43, 6, 0.8430379746835444, 0.11403155326843262, 7.264208234589676, 210.6620388031006, 29]
[23, 24, 26, 0.953006993006993, 7.885324478149414, 7.284912109375, 218.54736328125, 30]
[23, 66, 53, 0.962874251497006, 0.4491550922393799, 7.064403818499658, 218.99651837348938, 31]
[23, 59, 31, 0.9771428571428571, 21.90947461128235, 7.5283122807741165, 240.90599298477173, 32]
[23, 12, 59, 0.9767587378206847, 21.18265438079834, 7.942080223199093, 262.08864736557007, 33]
[23, 82, 36, 0.9634146341463414, 23.76007890701294, 8.407315478605383, 285.848726272583, 34]
[23, 68, 47, 0.9727195225916454, 0.23461580276489258, 8.173809773581368, 286.0833420753479, 35]
[23, 74, 38, 0.9957962813257882, 2.0497946739196777, 8.00369824303521, 288.1331367492676, 36]
[23, 6, 38, 0.9708193041526375, 0.22417807579040527, 7.793440941217783, 288.357314825058, 37]
[23, 69, 77, 0.9723002810116419, 1.5798256397247314, 7.629924749073229, 289.9371404647827, 38]
[23, 18, 37, 0.992470419505199, 2.793621301651001, 7.505916968370095, 292.7307617664337, 39]
[23, 62, 56, 0.9492878722485973, 14.190497875213623, 7.673031491041184, 306.92125964164734, 40]
[23, 45, 15, 0.9810573932711337, 1.7235150337219238, 7.527921333545592, 308.64477467536926, 41]
[23, 16, 61, 0.96544, 14.930654764175415, 7.70417689141773, 323.5754294395447, 42]
[23, 20, 58, 0.9713489087587732, 18.177056312561035, 7.947732226793156, 341.7524857521057, 43]
[23, 78, 53, 0.9884141926140478, 3.5449535846710205, 7.847669075835835, 345.29743933677673, 44]
[23, 74, 25, 0.9710189848895777, 27.546207427978516, 8.285414372550116, 372.84364676475525, 45]
[23, 14, 46, 0.9875663381349508, 4.294265270233154, 8.198650261630183, 377.1379120349884, 46]
[23, 74, 10, 0.9755399024692314, 28.11778712272644, 8.6224616842067, 405.25569915771484, 47]
[23, 16, 47, 0.995046675557249, 1.572566032409668, 8.475588858127594, 406.8282651901245, 48]
[23, 5, 40, 0.9606358819076457, 0.27306222915649414, 8.308190355495531, 407.101327419281, 49]
[23, 15, 61, 0.9738261561588115, 20.70895504951477, 8.556205649375915, 427.8102824687958, 50]
[23, 58, 21, 0.9588443493291628, 25.301555633544922, 8.884545845143935, 453.1118381023407, 51]
[23, 74, 51, 0.9770651117589894, 17.5835018157959, 9.051833459964165, 470.6953399181366, 52]
[23, 31, 30, 0.9683059168030316, 22.528077125549316, 9.306102208371433, 493.2234170436859, 53]
[23, 72, 58, 0.9647967945048654, 4.874905824661255, 9.224043016080502, 498.09832286834717, 54]
[23, 6, 71, 0.9293739967897271, 0.08116817474365234, 9.057808928056197, 498.1794910430908, 55]
[23, 1, 67, 0.9521410579345089, 0.11801791191101074, 8.89816980276789, 498.29750895500183, 56]
[23, 65, 4, 0.9979274611398964, 1.4806151390075684, 8.768037264807182, 499.7781240940094, 57]
[23, 29, 28, 0.9641283181305729, 15.508130311965942, 8.884245765620264, 515.2862544059753, 58]
[23, 84, 61, 0.9593540591013952, 14.171038389205933, 8.973852420257309, 529.4572927951813, 59]
[23, 64, 77, 0.9530547329165295, 13.708414554595947, 9.052761789162954, 543.1657073497772, 60]
[23, 63, 42, 0.9762107051826678, 0.26096200942993164, 8.908633923921428, 543.4266693592072, 61]
[23, 56, 34, 0.9970501474926253, 0.8954644203186035, 8.77938925450848, 544.3221337795258, 62]
[23, 62, 67, 0.99528672427337, 1.1462092399597168, 8.658227666975959, 545.4683430194855, 63]
[23, 69, 76, 0.9763833585061101, 2.2048940658569336, 8.557394329458475, 547.6732370853424, 64]
[23, 87, 1, 0.994086339444116, 2.348497152328491, 8.461872834425707, 550.0217342376709, 65]
[23, 20, 64, 0.9598447032723239, 13.768038749694824, 8.54226928768736, 563.7897729873657, 66]
[23, 76, 9, 0.9935912651317351, 6.775448799133301, 8.515898832634313, 570.565221786499, 67]
[23, 11, 81, 0.9757390601132178, 20.67324447631836, 8.694683327394372, 591.2384662628174, 68]
[23, 82, 9, 0.9865492393915132, 4.665638208389282, 8.636291369147923, 595.9041044712067, 69]
[23, 0, 15, 0.9756497948016416, 2.882143259048462, 8.554089253289359, 598.7862477302551, 70]
[23, 63, 12, 0.9618189618189619, 0.9302537441253662, 8.446711288371556, 599.7165014743805, 71]
[23, 64, 21, 0.9609774226516771, 19.5836181640625, 8.60139055053393, 619.300119638443, 72]
[23, 37, 68, 0.9738317757009346, 0.5915462970733643, 8.491666656650908, 619.8916659355164, 73]
[23, 58, 71, 0.996096291476903, 1.1275966167449951, 8.39215219665218, 621.0192625522614, 74]
