[17, 65, 24, 0.9899351375531201, 10.177390098571777, 10.177390098571777, 10.177390098571777, 1]
[17, 66, 43, 0.9408740359897172, 0.11949849128723145, 5.148444294929504, 10.296888589859009, 2]
[17, 31, 49, 0.9964545991727398, 1.1907312870025635, 3.829206625620524, 11.487619876861572, 3]
[17, 79, 4, 0.9964950711938664, 0.9724702835083008, 3.1150225400924683, 12.460090160369873, 4]
[17, 49, 50, 0.9149425287356322, 0.35834670066833496, 2.5636873722076414, 12.818436861038208, 5]
[17, 64, 39, 0.9762122598353157, 6.394238233566284, 3.2021125157674155, 19.212675094604492, 6]
[17, 55, 18, 0.9558392632900795, 15.56189227104187, 4.967795337949481, 34.77456736564636, 7]
[17, 67, 73, 0.9734019734019734, 1.137291431427002, 4.4889823496341705, 35.911858797073364, 8]
[17, 84, 35, 0.9748357643914931, 14.040614366531372, 5.550274795956081, 49.952473163604736, 9]
[17, 12, 74, 0.9766290354525649, 16.76603055000305, 6.671850371360779, 66.71850371360779, 10]
[17, 67, 70, 0.9083969465648855, 0.16406488418579102, 6.080233508890325, 66.88256859779358, 11]
[17, 69, 21, 0.9776704888352444, 2.1182045936584473, 5.750064432621002, 69.00077319145203, 12]
[17, 52, 53, 0.9905647287359511, 4.9352030754089355, 5.687382789758535, 73.93597626686096, 13]
[17, 58, 73, 0.9733877233877234, 17.08047103881836, 6.501174807548523, 91.01644730567932, 14]
[17, 83, 53, 0.9863848083124328, 3.6503701210021973, 6.311121161778768, 94.66681742668152, 15]
[17, 73, 68, 0.9840869396468077, 2.558518886566162, 6.07658351957798, 97.22533631324768, 16]
[17, 16, 5, 0.9909769217421482, 3.334639549255371, 5.915292697794297, 100.55997586250305, 17]
[17, 4, 52, 0.9793847640521823, 1.4593536853790283, 5.667740530437893, 102.01932954788208, 18]
[17, 50, 33, 0.9636601735144869, 5.380940675735474, 5.652645801243029, 107.40027022361755, 19]
[17, 24, 76, 0.9557597777302842, 11.489173173904419, 5.944472169876098, 118.88944339752197, 20]
[17, 72, 34, 0.9925925925925926, 0.3163881301879883, 5.676468167986188, 119.20583152770996, 21]
[17, 83, 3, 0.995306165991039, 1.280822992324829, 5.476666114547036, 120.48665452003479, 22]
[17, 41, 73, 0.9768290066509333, 1.1585979461669922, 5.288924020269643, 121.64525246620178, 23]
[17, 33, 25, 0.9498738435660219, 22.785481929779053, 6.017947266499202, 144.43073439598083, 24]
[17, 43, 58, 0.9705463182897862, 1.922224521636963, 5.854118356704712, 146.3529589176178, 25]
[17, 62, 68, 0.9881783987103707, 2.8534440994262695, 5.738707808347849, 149.20640301704407, 26]
[17, 55, 35, 0.9680573663624511, 14.685029983520508, 6.070053074094984, 163.89143300056458, 27]
[17, 63, 6, 0.9753846153846154, 0.12211728096008301, 5.857626795768738, 164.01355028152466, 28]
[17, 34, 6, 0.9764359351988218, 0.12825965881347656, 5.660062411735797, 164.14180994033813, 29]
[17, 16, 44, 0.9965675057208238, 1.5123839378356934, 5.521806462605794, 165.65419387817383, 30]
[17, 49, 84, 0.9779050736497545, 1.2174382209777832, 5.382955874166181, 166.8716320991516, 31]
[17, 1, 87, 0.97397989355411, 2.5727202892303467, 5.295136012136936, 169.44435238838196, 32]
[17, 11, 73, 0.9717291255752795, 14.04029893875122, 5.560140949307066, 183.48465132713318, 33]
[17, 57, 58, 0.9434161311978517, 17.720704793930054, 5.917804591795978, 201.20535612106323, 34]
[17, 46, 3, 0.9731903485254692, 0.30861878395080566, 5.757542140143258, 201.51397490501404, 35]
[17, 52, 19, 0.9980573093734822, 1.0641393661499023, 5.627169840865665, 202.57811427116394, 36]
[17, 48, 68, 0.9190600522193212, 0.44087672233581543, 5.486999756581074, 203.01899099349976, 37]
[17, 82, 15, 0.9688424717145344, 21.61422610282898, 5.911400449903388, 224.63321709632874, 38]
[17, 12, 82, 0.9745334796926455, 14.141289949417114, 6.122423257583227, 238.77450704574585, 39]
[17, 77, 39, 0.9769871309613929, 6.440337657928467, 6.130371117591858, 245.21484470367432, 40]
[17, 59, 29, 0.9802842356033845, 24.640317678451538, 6.581833228832338, 269.85516238212585, 41]
[17, 85, 46, 0.9823269513991163, 0.2997865676879883, 6.432260689281282, 270.15494894981384, 42]
[17, 54, 64, 0.9826146241690813, 22.089813709259033, 6.7963898292807645, 292.2447626590729, 43]
[17, 49, 29, 0.9764912280701754, 1.3714771270751953, 6.6730963587760925, 293.61623978614807, 44]
[17, 26, 28, 0.9502102235007746, 13.602679014205933, 6.8270870844523115, 307.218918800354, 45]
[17, 73, 42, 0.9890524726311816, 2.988757848739624, 6.743645144545513, 310.2076766490936, 46]
[17, 62, 70, 0.9915363385464582, 2.3683042526245117, 6.650552785142939, 312.57598090171814, 47]
[17, 72, 41, 0.9822616407982262, 0.24302411079406738, 6.517062604427338, 312.8190050125122, 48]
[17, 33, 62, 0.9656118143459915, 15.379327297210693, 6.697925149178018, 328.1983323097229, 49]
[17, 39, 71, 0.9866666666666667, 0.42147111892700195, 6.572396068572998, 328.6198034286499, 50]
[17, 68, 11, 0.9631036353771025, 2.9909021854400635, 6.502170698315489, 331.61070561408997, 51]
[17, 55, 68, 0.9856707863156009, 2.8183581829071045, 6.431328149942251, 334.42906379699707, 52]
[17, 54, 7, 0.9828041202009024, 22.143644332885742, 6.727786945846845, 356.5727081298828, 53]
[17, 72, 80, 0.965073257362735, 4.703790664672852, 6.690305533232512, 361.27649879455566, 54]
[17, 69, 46, 0.905396402398401, 0.34003186225891113, 6.574846011942083, 361.6165306568146, 55]
[17, 43, 78, 0.9697754749568221, 1.4465625286102295, 6.4832695211683005, 363.0630931854248, 56]
[17, 5, 34, 0.9865771812080537, 0.2696950435638428, 6.374259442613836, 363.33278822898865, 57]
[17, 9, 85, 0.9922222222222222, 0.2824416160583496, 6.269228100776672, 363.615229845047, 58]
[17, 25, 41, 0.9973336888414878, 1.662083625793457, 6.1911409062854315, 365.27731347084045, 59]
[17, 59, 41, 0.997169143665959, 1.512495517730713, 6.113163483142853, 366.78980898857117, 60]
