[21, 66, 81, 0.9733806566104702, 2.0518147945404053, 2.0518147945404053, 2.0518147945404053, 1]
[21, 11, 22, 0.9731048693200304, 13.952345132827759, 8.002079963684082, 16.004159927368164, 2]
[21, 81, 53, 0.9913883089770354, 5.197335958480835, 7.067165295283, 21.201495885849, 3]
[21, 83, 43, 0.9953091684434968, 1.321110486984253, 5.630651593208313, 22.522606372833252, 4]
[21, 73, 37, 0.9907727797001153, 2.602677583694458, 5.025056791305542, 25.12528395652771, 5]
[21, 11, 16, 0.9510671525247267, 15.563315391540527, 6.7814332246780396, 40.68859934806824, 6]
[21, 3, 41, 0.946824224519941, 0.0897059440612793, 5.825472184589931, 40.77830529212952, 7]
[21, 24, 19, 0.9941413401684365, 0.4462263584136963, 5.153066456317902, 41.22453165054321, 8]
[21, 64, 47, 0.9947261663286004, 1.448493242263794, 4.74144721031189, 42.67302489280701, 9]
[21, 79, 32, 0.9568179194088442, 12.64055871963501, 5.531358361244202, 55.31358361244202, 10]
[21, 45, 8, 0.9757785467128027, 1.3396646976470947, 5.150295300917192, 56.65324831008911, 11]
[21, 41, 11, 0.9726027397260274, 1.214446783065796, 4.822307924429576, 57.86769509315491, 12]
[21, 33, 36, 0.9536541889483066, 23.157020807266235, 6.23267045387855, 81.02471590042114, 13]
[21, 19, 34, 0.862708719851577, 0.06264662742614746, 5.791954466274807, 81.08736252784729, 14]
[21, 10, 16, 0.9784821650252421, 23.671327352523804, 6.983912658691406, 104.7586898803711, 15]
[21, 58, 7, 0.9791766166778106, 18.139811754226685, 7.681156352162361, 122.89850163459778, 16]
[21, 20, 45, 0.994964330675619, 1.0671181678771973, 7.292095282498528, 123.96561980247498, 17]
[21, 7, 10, 0.9502419971130169, 22.304121255874634, 8.126096725463867, 146.2697410583496, 18]
[21, 25, 53, 0.9922362075049994, 5.8855767250061035, 8.008174620176616, 152.1553177833557, 19]
[21, 22, 51, 0.9658213891951488, 13.779436826705933, 8.296737730503082, 165.93475461006165, 20]
[21, 7, 0, 0.991715976331361, 1.907069444656372, 7.992467812129429, 167.84182405471802, 21]
[21, 57, 48, 0.9920152091254753, 2.559699058532715, 7.745523777875033, 170.40152311325073, 22]
[21, 40, 54, 0.9745105767967416, 2.4192023277282715, 7.513944584390392, 172.820725440979, 23]
[21, 59, 57, 0.9789100575985822, 20.5721116065979, 8.05803487698237, 193.3928370475769, 24]
