[18, 69, 15, 0.974680022259321, 2.2129623889923096, 2.2129623889923096, 2.2129623889923096, 1]
[18, 30, 34, 0.997472974870139, 1.3256895542144775, 1.7693259716033936, 3.538651943206787, 2]
[18, 77, 36, 0.9668035592060232, 22.732054471969604, 8.75690213839213, 26.27070641517639, 3]
[18, 68, 70, 0.9559659090909091, 0.3947157859802246, 6.666355550289154, 26.665422201156616, 4]
[18, 36, 41, 0.9972943722943723, 1.6510722637176514, 5.663298892974853, 28.316494464874268, 5]
[18, 70, 24, 0.9491143317230274, 1.2128369808197021, 4.921555240948995, 29.52933144569397, 6]
[18, 61, 65, 0.9492173279941755, 20.172478437423706, 7.100258554731097, 49.701809883117676, 7]
[18, 44, 71, 0.9189627228525121, 0.07977557182312012, 6.2226981818675995, 49.781585454940796, 8]
[18, 23, 28, 0.9641283181305729, 15.573446273803711, 7.261670192082723, 65.3550317287445, 9]
[18, 86, 77, 0.9624075595727198, 15.546091556549072, 8.090112328529358, 80.90112328529358, 10]
[18, 8, 49, 0.9944827586206897, 1.3261005878448486, 7.4752021702853115, 82.22722387313843, 11]
[18, 80, 72, 0.9831286073701346, 4.546294450759888, 7.231126526991527, 86.77351832389832, 12]
[18, 17, 53, 0.9836578581363005, 3.7585012912750244, 6.9640015088594875, 90.53201961517334, 13]
[18, 76, 63, 0.9983186212694409, 1.2224740982055664, 6.553892408098493, 91.7544937133789, 14]
[18, 31, 28, 0.9535800306546968, 13.66514801979065, 7.027976115544637, 105.41964173316956, 15]
[18, 0, 76, 0.975151924375422, 2.888223648071289, 6.769241586327553, 108.30786538124084, 16]
[18, 83, 66, 0.9952991452991453, 1.2658166885375977, 6.4455107099869675, 109.57368206977844, 17]
[18, 73, 43, 0.9932899979031243, 1.3704078197479248, 6.163560549418132, 110.94408988952637, 18]
[18, 46, 66, 0.9730639730639731, 0.302548885345459, 5.855086251309044, 111.24663877487183, 19]
[18, 58, 45, 0.9964556146286451, 1.3481240272521973, 5.629738140106201, 112.59476280212402, 20]
[18, 41, 68, 0.9041353383458647, 0.1848583221435547, 5.370458148774647, 112.77962112426758, 21]
[18, 10, 62, 0.9807212896792421, 23.34065008163452, 6.1872850548137315, 136.1202712059021, 22]
[18, 56, 74, 0.9588299024918743, 16.747632265090942, 6.64643058569535, 152.86790347099304, 23]
[18, 18, 57, 0.9647834071513449, 14.49619746208191, 6.973504205544789, 167.36410093307495, 24]
[18, 25, 81, 0.9839623335540352, 31.209178686141968, 7.9429311847686765, 198.57327961921692, 25]
[18, 15, 23, 0.9758660318502709, 24.09802532196045, 8.564280959276052, 222.67130494117737, 26]
[18, 26, 61, 0.9688995215311005, 14.522912740707397, 8.784971025254992, 237.19421768188477, 27]
[18, 51, 15, 0.9636459430979979, 20.985936641693115, 9.220719797270638, 258.1801543235779, 28]
[18, 69, 54, 0.9757862876694302, 2.328054189682007, 8.98304167287103, 260.5082085132599, 29]
[18, 38, 77, 0.9578491234981288, 1.8704159259796143, 8.74595414797465, 262.3786244392395, 30]
[18, 77, 55, 0.9522744220730798, 14.825965881347656, 8.942083558728617, 277.20459032058716, 31]
[18, 64, 62, 0.941541755888651, 14.5304594039917, 9.11672030389309, 291.73504972457886, 32]
[18, 57, 77, 0.960387323943662, 13.798835277557373, 9.25860257582231, 305.53388500213623, 33]
[18, 62, 58, 0.9507738206227857, 18.831181526184082, 9.540149015538832, 324.3650665283203, 34]
[18, 8, 18, 0.9603709126403124, 17.82738471031189, 9.776927178246634, 342.1924512386322, 35]
[18, 49, 79, 0.9755618590442942, 1.1423695087432861, 9.537078354093763, 343.3348207473755, 36]
[18, 59, 39, 0.9881845035219269, 9.339353799819946, 9.531734447221499, 352.67417454719543, 37]
[18, 44, 83, 0.9748186086214256, 1.5175442695617676, 9.320834705704137, 354.1917188167572, 38]
[18, 45, 79, 0.9758930528161297, 1.13240385055542, 9.110874940187504, 355.3241226673126, 39]
[18, 3, 54, 0.9710144927536232, 2.236905813217163, 8.939025712013244, 357.5610284805298, 40]
[18, 16, 28, 0.9746121297602257, 14.109012842178345, 9.065122959090441, 371.67004132270813, 41]
[18, 7, 84, 0.9653888280394305, 14.168384075164795, 9.186629176139832, 385.8384253978729, 42]
[18, 79, 16, 0.9656116526119811, 14.178869247436523, 9.302727782449058, 400.01729464530945, 43]
[18, 63, 65, 0.9723255467936319, 1.2872846126556396, 9.120558619499207, 401.3045792579651, 44]
[18, 50, 1, 0.9824832560535807, 0.54520583152771, 8.929995224210952, 401.8497850894928, 45]
[18, 40, 5, 0.9061317183951552, 0.28940892219543457, 8.74215639155844, 402.13919401168823, 46]
[18, 45, 53, 0.9669211195928753, 0.3384668827056885, 8.563354487114765, 402.4776608943939, 47]
[18, 84, 14, 0.9676458912266772, 17.38872265815735, 8.747216324011484, 419.86638355255127, 48]
[18, 30, 42, 0.9933015586757696, 4.572650671005249, 8.662021106603195, 424.4390342235565, 49]
[18, 84, 11, 0.9545698060645023, 14.61690616607666, 8.781118807792664, 439.0559403896332, 50]
[18, 45, 60, 0.977743668457406, 1.3010144233703613, 8.63445009437262, 440.35695481300354, 51]
[18, 8, 46, 0.9875663381349508, 4.272608995437622, 8.550568534777714, 444.62956380844116, 52]
[18, 39, 11, 0.9642751697667552, 7.210163593292236, 8.525277875504404, 451.8397274017334, 53]
[18, 15, 38, 0.9950569820129068, 2.459465265274048, 8.41294801235199, 454.29919266700745, 54]
[18, 67, 82, 0.9775506113449589, 1.2401254177093506, 8.282533056085759, 455.5393180847168, 55]
[18, 76, 20, 0.9873272903282584, 21.102775812149048, 8.511465962444033, 476.64209389686584, 56]
[18, 59, 22, 0.9807982931816162, 19.848419666290283, 8.710359887072915, 496.4905135631561, 57]
[18, 83, 14, 0.9691521961184882, 16.399234533309937, 8.84292669131838, 512.8897480964661, 58]
[18, 28, 40, 0.9949738219895288, 1.4298381805419922, 8.71728112333912, 514.319586277008, 59]
[18, 23, 36, 0.94432, 26.391315698623657, 9.011848366260528, 540.7109019756317, 60]
[18, 67, 0, 0.9332509270704573, 0.13416481018066406, 8.86631257025922, 540.8450667858124, 61]
[18, 78, 80, 0.9528605962933119, 15.946480751037598, 8.980508831239515, 556.79154753685, 62]
