[25, 34, 56, 0.9612305099030762, 1.033001184463501, 1.033001184463501, 1.033001184463501, 1]
[25, 50, 76, 0.958879403631117, 7.160433530807495, 4.096717357635498, 8.193434715270996, 2]
[25, 36, 23, 0.9696, 25.12274718284607, 11.105393966039022, 33.316181898117065, 3]
[25, 83, 81, 0.9670226719130598, 18.69321918487549, 13.002350270748138, 52.009401082992554, 4]
[25, 83, 55, 0.9490165915833425, 14.048707246780396, 13.21162166595459, 66.05810832977295, 5]
[25, 34, 10, 0.9749733759318424, 1.556654453277588, 11.269127130508423, 67.61476278305054, 6]
[25, 15, 1, 0.9947909527073338, 2.587434768676758, 10.02888536453247, 70.2021975517273, 7]
[25, 27, 28, 0.930939226519337, 12.23100233078003, 10.304149985313416, 82.43319988250732, 8]
[25, 74, 44, 0.9960526315789474, 1.665696382522583, 9.344321807225546, 84.09889626502991, 9]
[25, 76, 55, 0.9832306639288159, 22.469524383544922, 10.656842064857482, 106.56842064857483, 10]
[25, 49, 5, 0.8962962962962963, 0.22963666915893555, 9.708914301612161, 106.79805731773376, 11]
[25, 87, 14, 0.97225768019743, 23.639628887176514, 10.869807183742523, 130.43768620491028, 12]
[25, 13, 11, 0.9347471451876019, 14.111420392990112, 11.119162045992338, 144.5491065979004, 13]
[25, 56, 25, 0.9592395958212022, 21.681224584579468, 11.873595084462847, 166.23033118247986, 14]
[25, 23, 46, 0.9882986913010008, 4.149708032608032, 11.35866928100586, 170.3800392150879, 15]
[25, 45, 81, 0.9804921968787516, 1.707200288772583, 10.75545246899128, 172.08723950386047, 16]
[25, 77, 80, 0.9540498442367601, 17.340015649795532, 11.142779714920941, 189.427255153656, 17]
[25, 86, 84, 0.9624075595727198, 15.737058877944946, 11.398017446200052, 205.16431403160095, 18]
[25, 87, 6, 0.9957913723132421, 1.8984136581420898, 10.89803829946016, 207.06272768974304, 19]
[25, 53, 58, 0.9442208963507701, 5.294518232345581, 10.61786229610443, 212.35724592208862, 20]
[25, 74, 73, 0.9725782414307005, 16.500102758407593, 10.897968984785534, 228.85734868049622, 21]
[25, 23, 64, 0.9738140799677711, 16.713488340377808, 11.162310773676092, 245.57083702087402, 22]
[25, 38, 65, 0.9643780522838264, 2.6913275718688965, 10.794007156206215, 248.26216459274292, 23]
[25, 26, 15, 0.9699904039082264, 21.659152507781982, 11.246721545855204, 269.9213171005249, 24]
[25, 81, 75, 0.9907797681770284, 4.945514440536499, 10.994673261642456, 274.8668315410614, 25]
[25, 48, 64, 0.9580260918888258, 2.7718653678894043, 10.678411419575031, 277.6386969089508, 26]
[25, 0, 5, 0.9077568134171907, 0.37501049041748047, 10.296803977754381, 278.0137073993683, 27]
[25, 63, 44, 0.968944099378882, 0.12548589706420898, 9.933542617729731, 278.1391932964325, 28]
[25, 30, 36, 0.9736125053778861, 34.07450890541077, 10.765989731098044, 312.21370220184326, 29]
[25, 31, 48, 0.9931221719457014, 2.7391228675842285, 10.49842750231425, 314.9528250694275, 30]
[25, 43, 14, 0.9707880434782609, 1.8643059730529785, 10.219907452983241, 316.81713104248047, 31]
[25, 21, 8, 0.9585394983791162, 22.63761806488037, 10.607960909605026, 339.45474910736084, 32]
[25, 70, 35, 0.9598329687810698, 2.3593175411224365, 10.358002019651009, 341.8140666484833, 33]
[25, 37, 16, 0.9390952297130787, 3.075895071029663, 10.143822403515086, 344.88996171951294, 34]
[25, 43, 46, 0.8996655518394648, 0.33896541595458984, 9.86368363244193, 345.22892713546753, 35]
[25, 80, 71, 0.9966199087375359, 1.0483133792877197, 9.618812236520979, 346.27724051475525, 36]
[25, 82, 55, 0.9593983380666877, 15.472010850906372, 9.77700679366653, 361.7492513656616, 37]
[25, 14, 21, 0.9472786213956663, 23.188496828079224, 10.12994074194055, 384.93774819374084, 38]
[25, 57, 6, 0.9942880456956344, 1.4368529319763184, 9.907041054505568, 386.37460112571716, 39]
[25, 16, 22, 0.9697554697554698, 14.27298355102539, 10.016189616918563, 400.64758467674255, 40]
[25, 17, 1, 0.9927609089081038, 1.760066270828247, 9.8148207548188, 402.4076509475708, 41]
[25, 39, 25, 0.9603810348560294, 10.568196296691895, 9.832758267720541, 412.9758472442627, 42]
[25, 49, 27, 0.9762470308788599, 1.1909356117248535, 9.631785647813665, 414.16678285598755, 43]
[25, 38, 59, 0.9661809183392907, 2.7819597721099854, 9.476107787002217, 416.94874262809753, 44]
[25, 84, 67, 0.9950708564386938, 1.0515599250793457, 9.28889561229282, 418.0003025531769, 45]
[25, 83, 20, 0.9662716499544212, 13.23658037185669, 9.374714846196381, 431.23688292503357, 46]
[25, 71, 41, 0.9064327485380117, 0.06426477432250977, 9.176620163816088, 431.3011476993561, 47]
[25, 13, 4, 0.996196111580727, 1.0636913776397705, 9.00760081410408, 432.36483907699585, 48]
[25, 58, 44, 0.9952463951830138, 1.7643938064575195, 8.85978026292762, 434.12923288345337, 49]
[25, 76, 17, 0.9855493876112433, 20.639879941940308, 9.095382256507873, 454.7691128253937, 50]
[25, 44, 60, 0.9702784048156509, 1.7202486991882324, 8.950771794599646, 456.4893615245819, 51]
[25, 35, 36, 0.9441981747066492, 21.788250207901, 9.197646379470825, 478.2776117324829, 52]
[25, 48, 0, 0.9357366771159874, 0.2961122989654541, 9.029692906253743, 478.57372403144836, 53]
[25, 13, 34, 0.9974613920033848, 0.8925924301147461, 8.879005860399317, 479.4663164615631, 54]
[25, 87, 12, 0.9825597749648383, 18.70852303504944, 9.057724354483865, 498.17483949661255, 55]
[25, 87, 29, 0.9677280920092696, 22.570608615875244, 9.299025859151568, 520.7454481124878, 56]
[25, 68, 33, 0.9611223179900972, 2.9795615673065186, 9.188158064557795, 523.7250096797943, 57]
[25, 14, 37, 0.9920898591994938, 3.190701723098755, 9.084753644877466, 526.9157114028931, 58]
[25, 62, 78, 0.954661063806259, 13.333961248397827, 9.156774112733745, 540.2496726512909, 59]
[25, 32, 11, 0.952928297755884, 14.050806760787964, 9.238341323534648, 554.3004794120789, 60]
[25, 86, 12, 0.9715540681865719, 15.269826173782349, 9.33721812435838, 569.5703055858612, 61]
