[11, 59, 25, 0.9724167500357296, 32.481066942214966, 32.481066942214966, 32.481066942214966, 1]
[11, 8, 59, 0.971156196528966, 25.898717164993286, 29.189892053604126, 58.37978410720825, 2]
[11, 47, 23, 0.9716704093971325, 1.7452270984649658, 20.04167040189107, 60.12501120567322, 3]
[11, 24, 48, 0.9807990089811087, 1.3968472480773926, 15.380464613437653, 61.52185845375061, 4]
[11, 75, 14, 0.9338103756708408, 4.658360481262207, 13.236043787002563, 66.18021893501282, 5]
[11, 68, 58, 0.961188237050306, 3.541403293609619, 11.620270371437073, 69.72162222862244, 6]
[11, 16, 10, 0.9561367210129934, 23.772941827774048, 13.356366293770927, 93.49456405639648, 7]
[11, 54, 76, 0.9571083652890214, 31.422389030456543, 15.614619135856628, 124.91695308685303, 8]
[11, 31, 12, 0.9688419217779715, 14.199674367904663, 15.457403050528633, 139.1166274547577, 9]
[11, 4, 11, 0.9730105179599127, 1.2160212993621826, 14.033264875411987, 140.33264875411987, 10]
[11, 15, 19, 0.9974446337308348, 1.2142715454101562, 12.86790184541182, 141.54692029953003, 11]
[11, 32, 2, 0.9837958972590932, 4.701961278915405, 12.187406798203787, 146.24888157844543, 12]
[11, 23, 33, 0.9624590326745457, 17.04570174217224, 12.561121793893667, 163.29458332061768, 13]
[11, 64, 42, 0.989006962257237, 3.166440486907959, 11.890073129108973, 166.46102380752563, 14]
[11, 14, 58, 0.9518177836180465, 21.3459734916687, 12.520466486612955, 187.80699729919434, 15]
[11, 27, 50, 0.981941309255079, 4.713977575302124, 12.032560929656029, 192.52097487449646, 16]
[11, 86, 3, 0.9945897204688909, 1.467618465423584, 11.411093725877649, 193.98859333992004, 17]
[11, 35, 12, 0.9559441353468832, 13.046033382415771, 11.501923706796434, 207.03462672233582, 18]
[11, 87, 57, 0.9745424138251417, 19.135963201522827, 11.903715259150454, 226.17058992385864, 19]
[11, 63, 61, 0.9660732984293193, 0.9577515125274658, 11.356417071819305, 227.1283414363861, 20]
[11, 49, 52, 0.9775172635297896, 1.4799511432647705, 10.886109170459566, 228.60829257965088, 21]
[11, 61, 48, 0.9920379146919431, 2.571620225906372, 10.508177854798056, 231.17991280555725, 22]
[11, 53, 25, 0.9383601929184802, 6.148983716964722, 10.31864767489226, 237.32889652252197, 23]
[11, 69, 68, 0.9100169779286927, 0.25097203254699707, 9.89916118979454, 237.57986855506897, 24]
[11, 38, 15, 0.9664973225319237, 2.6865484714508057, 9.61065668106079, 240.26641702651978, 25]
[11, 16, 67, 0.9957206769111068, 1.1750266551971436, 9.286209372373728, 241.44144368171692, 26]
[11, 22, 24, 0.9812814974802015, 7.087396621704102, 9.204771863089668, 248.52884030342102, 27]
[11, 41, 58, 0.9797003383276945, 1.456407070159912, 8.928044549056462, 249.98524737358093, 28]
[11, 75, 68, 0.963855421686747, 0.758716344833374, 8.646343576497046, 250.7439637184143, 29]
[11, 22, 47, 0.993011305241521, 1.4573955535888672, 8.406711975733439, 252.20135927200317, 30]
[11, 2, 75, 0.9787153173698213, 1.3231086730957031, 8.178208643390287, 253.52446794509888, 31]
