[20, 28, 50, 0.9827496981197171, 4.73565149307251, 4.73565149307251, 4.73565149307251, 1]
[20, 34, 87, 0.9721712538226299, 1.3555550575256348, 3.0456032752990723, 6.0912065505981445, 2]
[20, 53, 57, 0.9330110497237569, 4.026762247085571, 3.372656265894572, 10.117968797683716, 3]
[20, 1, 58, 0.9719975108898569, 2.346714735031128, 3.116170883178711, 12.464683532714844, 4]
[20, 69, 80, 0.9763546798029556, 1.8748135566711426, 2.8678994178771973, 14.339497089385986, 5]
[20, 60, 6, 0.9954904171364148, 1.5661354064941406, 2.6509387493133545, 15.905632495880127, 6]
[20, 18, 8, 0.9529526598340654, 17.411739110946655, 4.759624515260969, 33.31737160682678, 7]
[20, 17, 13, 0.9326599326599326, 12.809219360351562, 5.765823870897293, 46.126590967178345, 8]
[20, 32, 31, 0.9362097214636811, 13.883747577667236, 6.667815393871731, 60.01033854484558, 9]
[20, 21, 78, 0.9755398433021212, 17.305543422698975, 7.731588196754456, 77.31588196754456, 10]
[20, 75, 64, 0.9342494346842929, 3.89506196975708, 7.382813085209239, 81.21094393730164, 11]
[20, 11, 48, 0.9920072661217075, 2.7057886123657227, 6.9930610458056135, 83.91673254966736, 12]
[20, 54, 52, 0.9745426829268292, 27.961987257003784, 8.606055369743935, 111.87871980667114, 13]
[20, 0, 77, 0.9729623824451411, 2.0602011680603027, 8.13849435533796, 113.93892097473145, 14]
[20, 54, 74, 0.9736209170610598, 26.66240096092224, 9.373421462376912, 140.6013219356537, 15]
[20, 15, 8, 0.9729685718938283, 24.796730041503906, 10.33737824857235, 165.3980519771576, 16]
[20, 2, 74, 0.964542000844238, 5.96640419960022, 10.080262128044577, 171.3644561767578, 17]
[20, 48, 65, 0.9651017864561695, 3.874738931655884, 9.735510839356316, 175.2391951084137, 18]
[20, 54, 47, 0.9965762444034765, 2.2073092460632324, 9.339289702867207, 177.44650435447693, 19]
[20, 13, 14, 0.9448581203461461, 16.633471250534058, 9.703998780250549, 194.079975605011, 20]
