[26, 20, 43, 0.9938448912597456, 1.4798245429992676, 1.4798245429992676, 1.4798245429992676, 1]
[26, 11, 20, 0.9527678474704799, 14.25233244895935, 7.866078495979309, 15.732156991958618, 2]
[26, 67, 25, 0.9794721407624634, 1.7388880252838135, 5.823681672414144, 17.47104501724243, 3]
[26, 12, 73, 0.9656153933735626, 12.828053712844849, 7.57477468252182, 30.29909873008728, 4]
[26, 65, 70, 0.9940820064816119, 3.1502537727355957, 6.6898705005645756, 33.449352502822876, 5]
[26, 76, 53, 0.9943689558085445, 5.58967661857605, 6.506504853566487, 39.039029121398926, 6]
[26, 74, 18, 0.9787376688056699, 18.761955738067627, 8.257283551352364, 57.80098485946655, 7]
[26, 45, 66, 0.9134328358208955, 0.08954811096191406, 7.236316621303558, 57.89053297042847, 8]
[26, 70, 25, 0.9635436583811345, 3.5203402042388916, 6.823430352740818, 61.41087317466736, 9]
[26, 20, 39, 0.9797016761494695, 6.332776784896851, 6.774364995956421, 67.74364995956421, 10]
[26, 28, 55, 0.9688045375218151, 14.534564733505249, 7.479837699369951, 82.27821469306946, 11]
[26, 45, 25, 0.9800026663111585, 1.7335505485534668, 7.00098043680191, 84.01176524162292, 12]
[26, 84, 69, 0.9927739863508631, 1.4568054676055908, 6.574505439171424, 85.46857070922852, 13]
[26, 52, 43, 0.9946159936658749, 1.8414814472198486, 6.236432296889169, 87.31005215644836, 14]
[26, 9, 49, 0.9881016765819362, 0.3839719295501709, 5.846268272399902, 87.69402408599854, 15]
[26, 40, 87, 0.970310391363023, 2.1794629096984863, 5.617092937231064, 89.87348699569702, 16]
[26, 86, 45, 0.9963235294117647, 1.1452903747558594, 5.354045727673699, 91.01877737045288, 17]
[26, 61, 32, 0.9573273441886581, 13.28152084350586, 5.794461011886597, 104.30029821395874, 18]
[26, 82, 21, 0.9654162854528819, 20.649144411087036, 6.576286453949778, 124.94944262504578, 19]
[26, 6, 73, 0.971075246279606, 1.4836559295654297, 6.3216549277305605, 126.4330985546112, 20]
[26, 60, 15, 0.9632917876045757, 22.79378342628479, 7.106041999090285, 149.226881980896, 21]
[26, 64, 49, 0.992976657715348, 1.1109063625335693, 6.833535833792253, 150.33778834342957, 22]
[26, 42, 35, 0.9590379556557685, 3.3555755615234375, 6.682320169780565, 153.693363904953, 23]
[26, 25, 20, 0.9811885421120137, 21.732120752334595, 7.30939519405365, 175.4254846572876, 24]
[26, 78, 62, 0.954661063806259, 13.989616394042969, 7.576604042053223, 189.41510105133057, 25]
[26, 50, 44, 0.9868421052631579, 0.4117307662963867, 7.301031992985652, 189.82683181762695, 26]
[26, 73, 9, 0.9837783034809057, 4.424067735671997, 7.194477761233294, 194.25089955329895, 27]
[26, 18, 70, 0.9910797249581862, 2.3492186069488525, 7.021432791437421, 196.6001181602478, 28]
[26, 23, 44, 0.9948132780082988, 1.619856595993042, 6.8351715433186495, 198.21997475624084, 29]
[26, 62, 16, 0.9652137902474376, 15.931082010269165, 7.138368558883667, 214.15105676651, 30]
[26, 3, 78, 0.9693238280406136, 1.4506843090057373, 6.954894873403734, 215.60174107551575, 31]
[26, 49, 53, 0.9635678391959799, 0.34253454208374023, 6.748258613049984, 215.9442756175995, 32]
[26, 29, 38, 0.9952453727288164, 2.0183346271514893, 6.604927583174272, 217.96261024475098, 33]
[26, 8, 17, 0.9622489959839358, 16.41477084159851, 6.893452384892632, 234.3773810863495, 34]
[26, 35, 8, 0.9573435762660467, 16.398499965667725, 7.165025172914778, 250.7758810520172, 35]
[26, 77, 72, 0.9805275269959285, 3.7151668071746826, 7.069195773866442, 254.4910478591919, 36]
[26, 66, 45, 0.9283582089552239, 0.0894315242767334, 6.880553496850504, 254.58047938346863, 37]
[26, 25, 87, 0.9750593824228029, 30.748887538909912, 7.508667550588909, 285.32936692237854, 38]
[26, 77, 3, 0.994369595817414, 1.3772006034851074, 7.351450449381119, 286.70656752586365, 39]
[26, 44, 6, 0.9211195928753181, 0.12084102630615234, 7.170685213804245, 286.8274085521698, 40]
[26, 29, 18, 0.9660916707737802, 17.65993022918701, 7.426520458081874, 304.4873387813568, 41]
[26, 41, 47, 0.8854625550660793, 0.09104681015014648, 7.251866323607309, 304.57838559150696, 42]
[26, 30, 66, 0.9969545957918051, 1.9887526035308838, 7.1294683301171595, 306.56713819503784, 43]
[26, 75, 63, 0.9809264305177112, 0.2278764247894287, 6.972613968632438, 306.79501461982727, 44]
[26, 66, 61, 0.9698267074413863, 1.5608348846435547, 6.852352211210463, 308.3558495044708, 45]
[26, 38, 30, 0.9705521472392638, 2.8384947776794434, 6.76509444091631, 311.19434428215027, 46]
[26, 69, 14, 0.9745503902273498, 1.891014814376831, 6.6613906190750445, 313.0853590965271, 47]
[26, 80, 83, 0.9727618666132586, 16.27188515663147, 6.861609255274137, 329.35724425315857, 48]
[26, 16, 3, 0.9954242135367016, 1.5262174606323242, 6.752723708444712, 330.8834617137909, 49]
[26, 23, 66, 0.9927310488058152, 1.5556104183197021, 6.648781442642212, 332.4390721321106, 50]
[26, 9, 7, 0.9326875718272861, 4.896019220352173, 6.614413555930643, 337.33509135246277, 51]
[26, 68, 26, 0.9611223179900972, 2.8378522396087646, 6.541787376770606, 340.17294359207153, 52]
[26, 68, 27, 0.9580638839898099, 2.7226481437683105, 6.469728145959242, 342.89559173583984, 53]
[26, 15, 36, 0.9745213761335828, 33.55416536331177, 6.971291798132437, 376.4497570991516, 54]
[26, 36, 29, 0.9696, 25.77678418159485, 7.313209841468117, 402.22654128074646, 55]
[26, 51, 85, 0.9967057854642783, 0.8336195945739746, 7.197502872773579, 403.06016087532043, 56]
[26, 41, 3, 0.8995568685376661, 0.09215879440307617, 7.072847713503921, 403.1523196697235, 57]
[26, 24, 34, 0.9934735315445975, 0.48648715019226074, 6.9592897727571685, 403.63880681991577, 58]
[26, 78, 37, 0.9936821322803554, 2.576550245285034, 6.885006051952556, 406.2153570652008, 59]
[26, 42, 82, 0.9584, 3.4605839252471924, 6.8279323498407996, 409.675940990448, 60]
[26, 32, 56, 0.9697072453939188, 13.308811902999878, 6.934176276941768, 422.9847528934479, 61]
[26, 11, 28, 0.9743252139565504, 13.844143152236938, 7.0456273555755615, 436.8288960456848, 62]
[26, 14, 84, 0.9712187375942835, 17.145550966262817, 7.205943603364248, 453.97444701194763, 63]
[26, 21, 31, 0.9739976361487408, 20.03520154953003, 7.4064007587730885, 474.00964856147766, 64]
[26, 25, 35, 0.9862235233339074, 21.91274380683899, 7.629575267204872, 495.92239236831665, 65]
[26, 81, 66, 0.9955634427684117, 1.85617995262146, 7.542099580620274, 497.7785723209381, 66]
[26, 13, 77, 0.9738533126523377, 13.881767988204956, 7.636721497151389, 511.66034030914307, 67]
[26, 4, 85, 0.981651376146789, 0.09338736534118652, 7.525790112860062, 511.75372767448425, 68]
[26, 56, 76, 0.959633350960691, 20.391470432281494, 7.712249247924142, 532.1451981067657, 69]
[26, 80, 49, 0.9953302201467645, 1.3188345432281494, 7.62091475214277, 533.4640326499939, 70]
[26, 70, 54, 0.9657682973559841, 3.5311830043792725, 7.5633128965404675, 536.9952156543732, 71]
[26, 41, 52, 0.9797003383276945, 1.446263313293457, 7.478353874550925, 538.4414789676666, 72]
[26, 42, 7, 0.958325717419119, 3.3748247623443604, 7.422141146986452, 541.816303730011, 73]
[26, 69, 67, 0.9446870451237264, 0.09049606323242188, 7.323064862070857, 541.9067997932434, 74]
[26, 79, 5, 0.9907443116081759, 2.883615493774414, 7.263872203826904, 544.7904152870178, 75]
[26, 9, 43, 0.982447083118224, 0.4924600124359131, 7.174774674992812, 545.2828752994537, 76]
[26, 69, 49, 0.9263456090651558, 0.10275602340698242, 7.082930276920269, 545.3856313228607, 77]
[26, 61, 55, 0.9450997212095218, 14.531380414962769, 7.178423227407993, 559.9170117378235, 78]
[26, 46, 50, 0.9305719921104536, 1.1639125347137451, 7.102290180665028, 561.0809242725372, 79]
[26, 76, 56, 0.9830777366472766, 20.31429934501648, 7.267440295219421, 581.3952236175537, 80]
[26, 24, 4, 0.9942091929062613, 0.5870227813720703, 7.18496600492501, 581.9822463989258, 81]
[26, 59, 46, 0.9931472081218274, 5.158526182174683, 7.160253324159762, 587.1407725811005, 82]
[26, 16, 68, 0.9904119318181818, 2.9268927574157715, 7.109248979982123, 590.0676653385162, 83]
[26, 51, 59, 0.9565866947886458, 21.424924850463867, 7.279673692725954, 611.4925901889801, 84]
[26, 42, 72, 0.9256281407035176, 0.7623188495635986, 7.20299892986522, 612.2549090385437, 85]
[26, 9, 62, 0.9366729678638941, 5.180601596832275, 7.1794826818066975, 617.435510635376, 86]
[26, 1, 32, 0.9672868534042118, 1.8485596179962158, 7.118207704061749, 619.2840702533722, 87]
[26, 17, 86, 0.9713097713097714, 15.229443311691284, 7.210380835966631, 634.5135135650635, 88]
[26, 65, 9, 0.9897627965043695, 6.377975940704346, 7.201027971974919, 640.8914895057678, 89]
[26, 66, 86, 0.9797760924521488, 1.6669156551361084, 7.139537835121155, 642.5584051609039, 90]
[26, 47, 2, 0.9260485651214128, 0.46983838081359863, 7.066244434524369, 643.0282435417175, 91]
[26, 4, 33, 0.9734031835583317, 1.2237741947174072, 7.0027393232221185, 644.2520177364349, 92]
[26, 29, 37, 0.9897122649091786, 3.187932014465332, 6.961719889794627, 647.4399497509003, 93]
[26, 87, 22, 0.9778129952456418, 18.31777286529541, 7.082528964002082, 665.7577226161957, 94]
[26, 42, 84, 0.9596730245231607, 3.4411566257476807, 7.044198728862562, 669.1988792419434, 95]
