[29, 23, 68, 0.9873622812702527, 3.5277655124664307, 3.5277655124664307, 3.5277655124664307, 1]
[29, 52, 15, 0.9812731135415848, 30.700501918792725, 17.114133715629578, 34.228267431259155, 2]
[29, 73, 7, 0.9580858455676342, 15.352165460586548, 16.526810963948567, 49.5804328918457, 3]
[29, 7, 11, 0.936982471233466, 16.387731790542603, 16.492041170597076, 65.9681646823883, 4]
[29, 84, 20, 0.9706466563672479, 16.125216245651245, 16.41867618560791, 82.09338092803955, 5]
[29, 37, 83, 0.944954128440367, 3.096601963043213, 14.198330481847128, 85.18998289108276, 6]
[29, 15, 86, 0.9753810082063306, 26.07173228263855, 15.894530739103045, 111.26171517372131, 7]
[29, 21, 49, 0.9957147229874502, 1.711766004562378, 14.121685147285461, 112.97348117828369, 8]
[29, 29, 3, 0.9948141745894555, 1.7980620861053467, 12.752393696043226, 114.77154326438904, 9]
[29, 48, 87, 0.9646270146911995, 4.252267360687256, 11.90238106250763, 119.0238106250763, 10]
[29, 71, 12, 0.9779935275080907, 1.0406215190887451, 10.914948376742275, 120.06443214416504, 11]
[29, 41, 46, 0.9134823359769286, 0.2765781879425049, 10.028417527675629, 120.34101033210754, 12]
[29, 74, 15, 0.9759576855265267, 29.349802494049072, 11.514677909704355, 149.69081282615662, 13]
[29, 40, 44, 0.8952618453865336, 0.13321232795715332, 10.701716082436699, 149.82402515411377, 14]
[29, 29, 63, 0.998229461756374, 1.1018905639648438, 10.061727714538574, 150.9259157180786, 15]
[29, 31, 73, 0.9803192652525694, 15.96470332145691, 10.43066368997097, 166.89061903953552, 16]
[29, 43, 8, 0.9707880434782609, 1.992767095565796, 9.934316831476549, 168.88338613510132, 17]
[29, 47, 79, 0.9717465753424658, 1.6904020309448242, 9.476321564780342, 170.57378816604614, 18]
[29, 50, 39, 0.9693375759328898, 2.5887703895568848, 9.113818871347528, 173.16255855560303, 19]
[29, 59, 17, 0.9775900400177857, 22.835763692855835, 9.799916112422943, 195.99832224845886, 20]
[29, 45, 11, 0.9757792336708359, 1.3846004009246826, 9.399186792827788, 197.38292264938354, 21]
[29, 68, 60, 0.9610799438990182, 3.4023730754852295, 9.126604351130398, 200.78529572486877, 22]
[29, 76, 13, 0.9858744592566434, 23.124056816101074, 9.735189240911733, 223.90935254096985, 23]
[29, 24, 3, 0.9916259595254711, 0.8496711254119873, 9.364959319432577, 224.75902366638184, 24]
[29, 2, 30, 0.9622138791328569, 8.434163570404053, 9.327727489471435, 233.1931872367859, 25]
[29, 61, 29, 0.9519919314170449, 18.437675952911377, 9.678110122680664, 251.63086318969727, 26]
[29, 50, 64, 0.9618026470095493, 5.71166729927063, 9.531204832924736, 257.3425304889679, 27]
