[8, 11, 71, 0.9959823222177582, 0.9468338489532471, 0.9468338489532471, 0.9468338489532471, 1]
[8, 59, 13, 0.9780807270783213, 19.87247061729431, 10.40965223312378, 20.81930446624756, 2]
[8, 16, 12, 0.946447851435975, 14.265892267227173, 11.695065577824911, 35.08519673347473, 3]
[8, 78, 59, 0.971317055459744, 20.20928120613098, 13.823619484901428, 55.29447793960571, 4]
[8, 44, 67, 0.9172821270310192, 0.08976888656616211, 11.076849365234375, 55.384246826171875, 5]
[8, 5, 76, 0.9638090349075975, 4.64294958114624, 10.004532734553019, 60.027196407318115, 6]
[8, 19, 81, 0.9701537533916189, 1.2387688159942627, 8.752280746187482, 61.26596522331238, 7]
[8, 1, 31, 0.9685486926866237, 2.002018690109253, 7.908497989177704, 63.26798391342163, 8]
[8, 61, 43, 0.9934893184130213, 1.4467358589172363, 7.190524419148763, 64.71471977233887, 9]
[8, 51, 42, 0.9902227050516024, 3.2015204429626465, 6.7916240215301515, 67.91624021530151, 10]
[8, 4, 65, 0.980458919319023, 1.6637294292449951, 6.325451785867864, 69.57996964454651, 11]
[8, 64, 46, 0.9865152590489709, 3.601545810699463, 6.098459621270497, 73.18151545524597, 12]
[8, 64, 41, 0.9970960381663555, 1.077193260192871, 5.712208362726065, 74.25870871543884, 13]
[8, 42, 24, 0.9617422012948793, 1.7727725505828857, 5.430820090430124, 76.03148126602173, 14]
[8, 22, 20, 0.9593296089385475, 13.55371356010437, 5.97234632174174, 89.5851948261261, 15]
[8, 5, 29, 0.9603363477709027, 3.8215219974517822, 5.8379198014736176, 93.40671682357788, 16]
[8, 80, 62, 0.9756074321105288, 18.38281011581421, 6.5758545258465935, 111.78952693939209, 17]
[8, 7, 79, 0.9678186968838527, 13.290399074554443, 6.948884778552586, 125.07992601394653, 18]
[8, 63, 9, 0.9020589872008904, 0.2856252193450928, 6.598186907015349, 125.36555123329163, 19]
[8, 50, 9, 0.9838763856231105, 1.6008925437927246, 6.348322188854217, 126.96644377708435, 20]
[8, 86, 57, 0.9559006211180124, 15.434231996536255, 6.780984560648601, 142.4006757736206, 21]
[8, 19, 66, 0.971875, 0.11538553237915039, 6.4780027866363525, 142.51606130599976, 22]
[8, 38, 56, 0.9608713190802743, 1.865605115890503, 6.277463757473489, 144.38166642189026, 23]
[8, 74, 81, 0.9749751408684123, 24.247738122940063, 7.02622518936793, 168.62940454483032, 24]
