[10, 49, 28, 0.9760119940029985, 1.2880852222442627, 1.2880852222442627, 1.2880852222442627, 1]
[10, 83, 76, 0.953126397709992, 21.939419507980347, 11.613752365112305, 23.22750473022461, 2]
[10, 73, 5, 0.9863739591218774, 3.323699712753296, 8.850401480992636, 26.551204442977905, 3]
[10, 31, 77, 0.9745536191596279, 16.756414890289307, 10.826904833316803, 43.30761933326721, 4]
[10, 8, 82, 0.9772459788152217, 19.926137685775757, 12.646751403808594, 63.23375701904297, 5]
[10, 42, 55, 0.9647346368715084, 4.002102613449097, 11.205976605415344, 67.23585963249207, 6]
[10, 68, 7, 0.9575666541494555, 3.127342700958252, 10.05188604763576, 70.36320233345032, 7]
[10, 53, 12, 0.9279943800491746, 4.4460296630859375, 9.351153999567032, 74.80923199653625, 8]
[10, 56, 52, 0.9456856702619414, 19.70522427558899, 10.50160625245836, 94.51445627212524, 9]
[10, 9, 55, 0.9366729678638941, 5.764169931411743, 10.027862620353698, 100.27862620353699, 10]
[10, 59, 74, 0.9767423209559708, 28.729408979415894, 11.728003198450262, 129.00803518295288, 11]
[10, 76, 42, 0.9938508839354343, 5.201788425445557, 11.184151967366537, 134.20982360839844, 12]
[10, 69, 24, 0.9631304347826087, 0.9356436729431152, 10.395805175487812, 135.14546728134155, 13]
[10, 51, 22, 0.9664829106945976, 15.301117420196533, 10.746184621538434, 150.4465847015381, 14]
[10, 36, 83, 0.9803543238028416, 23.170932292938232, 11.574501132965088, 173.61751699447632, 15]
[10, 16, 80, 0.9736342943854325, 20.63461422920227, 12.140758201479912, 194.2521312236786, 16]
[10, 57, 71, 0.9957743503063596, 1.010085105895996, 11.486012725269093, 195.26221632957458, 17]
[10, 9, 78, 0.9463760595052759, 4.980621099472046, 11.12460207939148, 200.24283742904663, 18]
[10, 35, 86, 0.9719459855542761, 17.036375999450684, 11.435748075184069, 217.27921342849731, 19]
[10, 21, 5, 0.9924337957124842, 4.709336996078491, 11.09942752122879, 221.9885504245758, 20]
[10, 72, 13, 0.966612230085284, 4.253469228744507, 10.773429507300968, 226.2420196533203, 21]
[10, 29, 25, 0.9574906812594178, 29.261210918426514, 11.613783207806675, 255.50323057174683, 22]
[10, 15, 14, 0.9729685718938283, 28.671292066574097, 12.355414027753083, 284.1745226383209, 23]
[10, 13, 9, 0.9846333723066645, 4.993689060211182, 12.048675487438837, 289.1682116985321, 24]
[10, 66, 55, 0.9676238196184236, 1.7679810523986816, 11.63744771003723, 290.9361927509308, 25]
[10, 76, 29, 0.9820803127799951, 27.90910315513611, 12.263280611771803, 318.8452959060669, 26]
[10, 37, 62, 0.9499289772727273, 3.4524948596954346, 11.936955213546753, 322.29779076576233, 27]
[10, 45, 80, 0.9779116465863453, 1.561655044555664, 11.566408778939929, 323.859445810318, 28]
[10, 36, 63, 0.997554347826087, 1.3990166187286377, 11.21580904927747, 325.25846242904663, 29]
[10, 61, 54, 0.9496587030716723, 24.306403875350952, 11.652162210146587, 349.5648663043976, 30]
[10, 73, 87, 0.9533483822422875, 21.136961936950684, 11.958123491656396, 370.70182824134827, 31]
[10, 4, 16, 0.9751069622714897, 1.3985624313354492, 11.628137208521366, 372.1003906726837, 32]
[10, 31, 9, 0.9809946151409566, 5.357412338256836, 11.438115242755774, 377.45780301094055, 33]
[10, 41, 85, 0.9815837937384899, 0.10164976119995117, 11.104689787415897, 377.5594527721405, 34]
[10, 46, 79, 0.9550018594272964, 4.011422395706177, 10.90202500479562, 381.5708751678467, 35]
[10, 29, 31, 0.9586817511067388, 19.445341110229492, 11.13933934105767, 401.0162162780762, 36]
[10, 9, 64, 0.9341888779203685, 5.4508655071258545, 10.98559680500546, 406.467081785202, 37]
[10, 56, 18, 0.9581072281311048, 16.27666997909546, 11.12483557274467, 422.7437517642975, 38]
[10, 80, 47, 0.9944124897288414, 1.9164910316467285, 10.88872417425498, 424.6602427959442, 39]
[10, 46, 19, 0.9941046425939573, 0.3016624450683594, 10.624047631025315, 424.9619052410126, 40]
[10, 56, 8, 0.957818620066285, 18.4665846824646, 10.815329022523834, 443.4284899234772, 41]
