[14, 45, 32, 0.9721627408993576, 1.1619675159454346, 1.1619675159454346, 1.1619675159454346, 1]
[14, 38, 24, 0.9447811447811448, 0.9449617862701416, 1.053464651107788, 2.106929302215576, 2]
[14, 58, 32, 0.982144590004852, 17.453699588775635, 6.520209630330403, 19.56062889099121, 3]
[14, 80, 45, 0.9966532797858099, 1.2527363300323486, 5.20334130525589, 20.81336522102356, 4]
[14, 64, 16, 0.9576099691127916, 14.849129676818848, 7.1324989795684814, 35.66249489784241, 5]
[14, 10, 76, 0.9632936507936508, 31.776424407958984, 11.239819884300232, 67.43891930580139, 6]
[14, 63, 2, 0.9772591262716936, 0.39665699005126953, 9.690796613693237, 67.83557629585266, 7]
[14, 85, 73, 0.9607081174438687, 0.8750631809234619, 8.588829934597015, 68.71063947677612, 8]
[14, 86, 16, 0.9650279776179057, 16.773581504821777, 9.4982467757331, 85.4842209815979, 9]
[14, 7, 46, 0.9833598867056116, 3.57658314704895, 8.906080412864686, 89.06080412864685, 10]
[14, 10, 18, 0.9796327212020033, 23.341482162475586, 10.218389662829312, 112.40228629112244, 11]
[14, 42, 85, 0.988135593220339, 0.23456168174743652, 9.386403997739157, 112.63684797286987, 12]
[14, 0, 37, 0.9762787249814677, 0.4192013740539551, 8.696619180532602, 113.05604934692383, 13]
[14, 70, 11, 0.958372049804869, 2.4361836910247803, 8.24944521699633, 115.49223303794861, 14]
[14, 31, 51, 0.9714011311492904, 14.742358207702637, 8.682306083043416, 130.23459124565125, 15]
[14, 79, 73, 0.9454461396208969, 12.249910593032837, 8.905281364917755, 142.48450183868408, 16]
[14, 15, 22, 0.9797477349440398, 19.819820880889893, 9.54731310115141, 162.30432271957397, 17]
[14, 46, 86, 0.9590727418065548, 4.144257307052612, 9.247143334812588, 166.4485800266266, 18]
[14, 71, 13, 0.9781631342324983, 0.9162952899932861, 8.808677648243151, 167.36487531661987, 19]
[14, 40, 1, 0.8868335146898803, 0.16338658332824707, 8.376413094997407, 167.52826189994812, 20]
[14, 20, 71, 0.9944763118759294, 0.8911092281341553, 8.019970053718204, 168.41937112808228, 21]
[14, 84, 17, 0.9710433244916004, 13.913271427154541, 8.2878473888744, 182.33264255523682, 22]
[14, 10, 15, 0.9787401013055576, 32.9502067565918, 9.360123883122982, 215.2828493118286, 23]
[14, 58, 57, 0.9733384482593268, 17.88223624229431, 9.715211898088455, 233.16508555412292, 24]
[14, 35, 15, 0.9646017699115044, 20.119744062423706, 10.131393184661865, 253.28482961654663, 25]
[14, 1, 8, 0.9713381103149475, 2.2554800510406494, 9.828473448753357, 255.54030966758728, 26]
[14, 28, 27, 0.9332412523020258, 12.374174356460571, 9.922758667557328, 267.91448402404785, 27]
[14, 18, 42, 0.989072964399013, 3.3132243156433105, 9.686703869274684, 271.22770833969116, 28]
[14, 32, 40, 0.9954128440366973, 1.4357759952545166, 9.402189114998126, 272.6634843349457, 29]
[14, 33, 40, 0.9944957735403971, 1.5167968273162842, 9.139342705408732, 274.18028116226196, 30]
[14, 85, 31, 0.9661893396976929, 1.0031547546386719, 8.87688502957744, 275.18343591690063, 31]
[14, 14, 51, 0.9758272240935209, 17.03570032119751, 9.131848007440567, 292.21913623809814, 32]
[14, 77, 65, 0.9675988777264911, 20.828685760498047, 9.486297636321098, 313.0478219985962, 33]
[14, 79, 54, 0.9621819449285465, 20.777892351150513, 9.818403363227844, 333.8257143497467, 34]
[14, 65, 35, 0.9793852383581815, 19.577742338180542, 10.097241619655064, 353.40345668792725, 35]
[14, 50, 87, 0.9659342088154986, 6.921072959899902, 10.009014712439644, 360.32452964782715, 36]
[14, 70, 56, 0.958374239151777, 2.2692201137542725, 9.799831074637336, 362.5937497615814, 37]
[14, 55, 3, 0.9961508852963818, 1.4566929340362549, 9.580274807779412, 364.0504426956177, 38]
[14, 86, 30, 0.9698182424545606, 23.86880135536194, 9.946647283358452, 387.9192440509796, 39]
[14, 39, 56, 0.9707061362935554, 6.673543453216553, 9.864819687604903, 394.59278750419617, 40]
[14, 29, 9, 0.9812599106241892, 5.2886269092559814, 9.753205229596395, 399.88141441345215, 41]
[14, 86, 79, 0.974339942742021, 14.7359938621521, 9.871843054181053, 414.61740827560425, 42]
[14, 35, 24, 0.9781786441664242, 6.97245717048645, 9.804415475490481, 421.5898654460907, 43]
[14, 62, 3, 0.9965357967667436, 1.457681655883789, 9.614716979590328, 423.0475471019745, 44]
[14, 67, 37, 0.9766606822262118, 0.26308345794677734, 9.406902901331584, 423.31063055992126, 45]
[14, 60, 22, 0.9710515112813963, 14.459628105163574, 9.516744753588801, 437.77025866508484, 46]
[14, 85, 78, 0.9577308120133482, 0.8515768051147461, 9.332379478089353, 438.6218354701996, 47]
