[0, 71, 64, 0.9794204115917682, 1.0755741596221924, 1.0755741596221924, 1.0755741596221924, 1]
[0, 26, 67, 0.9935509875050383, 1.259181261062622, 1.1673777103424072, 2.3347554206848145, 2]
[0, 46, 84, 0.9524898821045222, 4.310525894165039, 2.2150937716166177, 6.6452813148498535, 3]
[0, 35, 0, 0.9922779922779923, 2.089550495147705, 2.1837079524993896, 8.734831809997559, 4]
[0, 6, 51, 0.9707766212970377, 1.739182949066162, 2.0948029518127442, 10.47401475906372, 5]
[0, 65, 8, 0.9680628709974083, 26.623202562332153, 6.182869553565979, 37.097217321395874, 6]
[0, 21, 36, 0.9620518974051298, 34.429574728012085, 10.218113149915423, 71.52679204940796, 7]
[0, 18, 86, 0.9749621403331651, 18.41263723373413, 11.242428660392761, 89.93942928314209, 8]
[0, 35, 18, 0.9560655737704918, 16.035412073135376, 11.774982372919718, 105.97484135627747, 9]
[0, 34, 79, 0.9644736842105264, 1.0665581226348877, 10.704139947891235, 107.04139947891235, 10]
[0, 23, 51, 0.9719831899139484, 18.78135108947754, 11.438431869853627, 125.82275056838989, 11]
[0, 41, 5, 0.9112970711297071, 0.22797584533691406, 10.5042272011439, 126.0507264137268, 12]
[0, 60, 31, 0.9651438589254409, 17.616914749145508, 11.051357012528639, 143.66764116287231, 13]
[0, 82, 87, 0.9565653800529246, 22.50016474723816, 11.86912899357932, 166.16780591011047, 14]
[0, 69, 43, 0.8463476070528967, 0.12992501258850098, 11.086515394846598, 166.29773092269897, 15]
[0, 10, 14, 0.9731195472765857, 30.027031898498535, 12.270297676324844, 196.3247628211975, 16]
[0, 16, 87, 0.973539735397354, 23.388316869735718, 12.924298805349013, 219.71307969093323, 17]
[0, 1, 28, 0.9671457905544147, 2.0141313076019287, 12.318178388807508, 221.72721099853516, 18]
[0, 73, 22, 0.9599773883550028, 14.356163740158081, 12.425440775720697, 236.08337473869324, 19]
[0, 51, 57, 0.9385020865363497, 15.32252550125122, 12.570295011997223, 251.40590023994446, 20]
[0, 63, 32, 0.9646399310047434, 0.999333381652832, 12.01929683912368, 252.4052336215973, 21]
