[12, 38, 82, 0.9472772753511641, 2.1033151149749756, 2.1033151149749756, 2.1033151149749756, 1]
[12, 43, 36, 0.9762666666666666, 2.6439666748046875, 2.3736408948898315, 4.747281789779663, 2]
[12, 4, 79, 0.9776560788608981, 1.2660846710205078, 2.00445548693339, 6.013366460800171, 3]
[12, 64, 12, 0.9628759923962876, 15.262370109558105, 5.318934142589569, 21.275736570358276, 4]
[12, 59, 38, 0.9961506736321144, 2.78130841255188, 4.811408996582031, 24.057044982910156, 5]
[12, 74, 2, 0.9819895877304067, 6.696904420852661, 5.125658233960469, 30.753949403762817, 6]
[12, 18, 64, 0.9646780099073875, 16.63093614578247, 6.769269364220755, 47.38488554954529, 7]
[12, 19, 38, 0.8748335552596538, 0.14136481285095215, 5.94078129529953, 47.52625036239624, 8]
[12, 5, 4, 0.9883040935672515, 0.2227647304534912, 5.305446121427748, 47.74901509284973, 9]
[12, 14, 83, 0.9775280898876404, 18.021682024002075, 6.577069711685181, 65.7706971168518, 10]
[12, 39, 82, 0.9580669144981413, 7.8513877391815186, 6.6929168050939385, 73.62208485603333, 11]
[12, 22, 37, 0.9928261279969794, 2.9908626079559326, 6.3844122886657715, 76.61294746398926, 12]
[12, 1, 81, 0.9767610748002905, 2.949739694595337, 6.120206704506507, 79.5626871585846, 13]
[12, 38, 58, 0.9613466334164589, 2.6186611652374268, 5.87009630884443, 82.18134832382202, 14]
[12, 83, 31, 0.956325135105327, 15.832201719284058, 6.534236669540405, 98.01355004310608, 15]
[12, 13, 38, 0.9951407167442802, 1.8720664978027344, 6.242851033806801, 99.88561654090881, 16]
[12, 56, 75, 0.985555751277083, 3.970555067062378, 6.109186565174776, 103.85617160797119, 17]
[12, 66, 72, 0.9159200551343901, 0.3755340576171875, 5.7906503147549095, 104.23170566558838, 18]
[12, 23, 53, 0.9853293413173653, 5.0744850635528564, 5.752957406796907, 109.30619072914124, 19]
[12, 19, 10, 0.9754175016700066, 1.5898120403289795, 5.54480013847351, 110.89600276947021, 20]
[12, 70, 59, 0.9654474288028074, 3.845369815826416, 5.463874885014126, 114.74137258529663, 21]
[12, 27, 11, 0.9552666372851476, 15.693150520324707, 5.928841959346425, 130.43452310562134, 22]
[12, 86, 22, 0.9729842061512884, 17.014440774917603, 6.410824516545171, 147.44896388053894, 23]
[12, 47, 55, 0.9723076923076923, 1.8419263362884521, 6.220453759034474, 149.2908902168274, 24]
[12, 19, 11, 0.963251447972838, 1.0936305522918701, 6.01538083076477, 150.38452076911926, 25]
[12, 74, 65, 0.9564037180225384, 28.357258558273315, 6.87468382028433, 178.74177932739258, 26]
[12, 24, 40, 0.9916868721856599, 0.8916897773742676, 6.653091448324698, 179.63346910476685, 27]
[12, 84, 24, 0.976477256624628, 8.151323795318604, 6.706599746431623, 187.78479290008545, 28]
[12, 18, 59, 0.9790112749349523, 25.500038623809814, 7.35464936289294, 213.28483152389526, 29]
[12, 85, 11, 0.9620607028753994, 1.0890450477600098, 7.145795885721842, 214.37387657165527, 30]
[12, 37, 24, 0.9418534221683827, 1.6485929489135742, 6.968466758728027, 216.02246952056885, 31]
[12, 50, 72, 0.9568172730907637, 1.2439184188842773, 6.78957462310791, 217.26638793945312, 32]
[12, 22, 84, 0.9684047724259832, 15.637804746627808, 7.057702808669119, 232.90419268608093, 33]
[12, 49, 19, 0.9822064056939501, 0.1041419506072998, 6.853186312843771, 233.00833463668823, 34]
[12, 34, 13, 0.9678442987095409, 1.1168012619018555, 6.689289597102574, 234.1251358985901, 35]
[12, 59, 71, 0.9974307736226092, 1.4021587371826172, 6.542424850993687, 235.5272946357727, 36]
[12, 8, 11, 0.9603709126403124, 19.81642460823059, 6.901181601189278, 255.3437192440033, 37]
[12, 79, 36, 0.963454273917245, 24.157063007354736, 7.35528374345679, 279.50078225135803, 38]
[12, 15, 41, 0.996607294317218, 1.7764689922332764, 7.212237211374136, 281.2772512435913, 39]
[12, 64, 25, 0.9661276595744681, 24.771442890167236, 7.651217353343964, 306.04869413375854, 40]
[12, 34, 30, 0.9747297487013898, 1.7139899730682373, 7.5064069294347995, 307.7626841068268, 41]
[12, 56, 47, 0.9938246191848498, 1.563730239868164, 7.3649146273022605, 309.32641434669495, 42]
[12, 18, 9, 0.9901493485859548, 5.339925050735474, 7.31782184645187, 314.6663393974304, 43]
[12, 75, 66, 0.983729662077597, 0.4401862621307373, 7.161511946808208, 315.10652565956116, 44]
[12, 39, 45, 0.9878735383282806, 0.5714924335479736, 7.015067068735759, 315.67801809310913, 45]
[12, 86, 34, 0.9970572006621299, 1.1351659297943115, 6.887243130932683, 316.81318402290344, 46]
[12, 7, 36, 0.9627595675304617, 25.613475799560547, 7.285673613243914, 342.426659822464, 47]
[12, 15, 26, 0.9780162261188171, 23.529359579086304, 7.624083737532298, 365.9560194015503, 48]
[12, 32, 86, 0.9633046760327113, 16.868142127990723, 7.812737990398796, 382.824161529541, 49]
[12, 50, 45, 0.9906976744186047, 0.3533031940460205, 7.663549294471741, 383.17746472358704, 50]
[12, 48, 46, 0.9180592991913746, 0.6637506484985352, 7.526298340629129, 383.84121537208557, 51]
[12, 51, 41, 0.9967253376995497, 1.221322774887085, 7.405048810518705, 385.06253814697266, 52]
[12, 45, 49, 0.9121621621621622, 0.08306097984313965, 7.2668980967323735, 385.1455991268158, 53]
[12, 22, 43, 0.993421052631579, 1.628605604171753, 7.162485272796066, 386.77420473098755, 54]
[12, 26, 69, 0.9893596059113301, 1.7203402519226074, 7.063537181507457, 388.49454498291016, 55]
[12, 6, 20, 0.9688269073010665, 1.7079360485076904, 6.967901446989605, 390.20248103141785, 56]
[12, 40, 23, 0.9689975887013434, 1.9898757934570312, 6.880567663594296, 392.1923568248749, 57]
[12, 41, 50, 0.9267441860465117, 0.3836710453033447, 6.768552204658246, 392.5760278701782, 58]
[12, 1, 27, 0.9673013245033113, 2.0308871269226074, 6.688252796561031, 394.60691499710083, 59]
[12, 48, 32, 0.9591280653950953, 2.923253297805786, 6.625502804915111, 397.5301682949066, 60]
[12, 69, 84, 0.9723002810116419, 1.7555086612701416, 6.54566683534716, 399.28567695617676, 61]
[12, 33, 5, 0.9896131805157593, 3.604921579360962, 6.4982354602506085, 402.8905985355377, 62]
[12, 37, 19, 0.9686057248384118, 0.20283102989196777, 6.3983084058004716, 403.0934295654297, 63]
[12, 52, 75, 0.9899088997897687, 5.1963841915130615, 6.3795283399522305, 408.28981375694275, 64]
[12, 14, 11, 0.9603709126403124, 19.62537384033203, 6.583310578419612, 427.9151875972748, 65]
[12, 75, 72, 0.9465146865409908, 1.168121099472046, 6.501262252981013, 429.0833086967468, 66]
[12, 47, 16, 0.9679939036006858, 1.8682022094726562, 6.432112103077903, 430.9515109062195, 67]
[12, 26, 85, 0.9975669099756691, 0.9592697620391846, 6.351629127474392, 431.91078066825867, 68]
[12, 75, 55, 0.9325469347067619, 4.591196537017822, 6.326115611670674, 436.5019772052765, 69]
[12, 24, 32, 0.9556786703601108, 8.434529304504395, 6.356235807282584, 444.9365065097809, 70]
[12, 72, 3, 0.9739368998628258, 0.3545680046081543, 6.27170527485055, 445.29107451438904, 71]
[12, 57, 37, 0.9902493905869116, 2.992051839828491, 6.226154532697466, 448.28312635421753, 72]
[12, 37, 1, 0.9790104947526237, 0.4321162700653076, 6.146784145538121, 448.71524262428284, 73]
[12, 22, 28, 0.9415827012340088, 14.318561315536499, 6.257213566754316, 463.03380393981934, 74]
[12, 32, 25, 0.9413742564014139, 23.731953144073486, 6.490210094451904, 486.7657570838928, 75]
[12, 18, 55, 0.9640016743407284, 17.481156587600708, 6.63482781146702, 504.24691367149353, 76]
[12, 11, 82, 0.9710144927536232, 17.028852462768555, 6.769815144600806, 521.2757661342621, 77]
[12, 15, 30, 0.9641913707073672, 35.618778467178345, 7.139673648736416, 556.8945446014404, 78]
[12, 10, 7, 0.9813195211004501, 24.766364574432373, 7.3627963186819345, 581.6609091758728, 79]
[12, 37, 23, 0.9495257997106574, 3.7083957195281982, 7.317116311192512, 585.369304895401, 80]
[12, 64, 50, 0.9815714525046071, 5.5081627368927, 7.294783551015971, 590.8774676322937, 81]
[12, 16, 7, 0.9538396085939161, 16.630019426345825, 7.408627890959019, 607.5074870586395, 82]
[12, 58, 1, 0.9940883634100809, 2.537771224975586, 7.349942870886929, 610.0452582836151, 83]
[12, 27, 76, 0.9689507494646681, 22.177470922470093, 7.526461061977205, 632.2227292060852, 84]
[12, 33, 0, 0.9919184144698865, 2.2226974964141846, 7.464063843558816, 634.4454267024994, 85]
[12, 16, 11, 0.941697032795419, 17.284226179122925, 7.578251777693283, 651.7296528816223, 86]
[12, 19, 69, 0.9664634146341463, 0.13074922561645508, 7.4926483000832045, 651.8604021072388, 87]
[12, 26, 59, 0.9752051685000873, 25.0089590549469, 7.691697285933928, 676.8693611621857, 88]
[12, 38, 41, 0.9743918053777209, 0.17984676361083984, 7.607294471076365, 677.0492079257965, 89]
[12, 78, 28, 0.9607022439251249, 13.841720819473267, 7.676565874947442, 690.8909287452698, 90]
