[13, 45, 78, 0.9761273209549072, 1.1246421337127686, 1.1246421337127686, 1.1246421337127686, 1]
[13, 34, 2, 0.9729411764705882, 0.4436500072479248, 0.7841460704803467, 1.5682921409606934, 2]
[13, 40, 30, 0.971042471042471, 2.327298879623413, 1.2985303401947021, 3.8955910205841064, 3]
[13, 53, 84, 0.9280845262440355, 4.047267198562622, 1.9857145547866821, 7.9428582191467285, 4]
[13, 19, 62, 0.965619442797866, 0.9870219230651855, 1.785976028442383, 8.929880142211914, 5]
[13, 75, 50, 0.9614803625377644, 1.3477070331573486, 1.7129311958948772, 10.277587175369263, 6]
[13, 67, 17, 0.9755943614559226, 1.1689136028289795, 1.635214396885463, 11.446500778198242, 7]
[13, 25, 68, 0.9929938696359314, 4.132623910903931, 1.9473905861377716, 15.579124689102173, 8]
[13, 3, 61, 0.9698697068403909, 1.531195878982544, 1.9011467297871907, 17.110320568084717, 9]
[13, 62, 8, 0.9613554714049908, 17.707484245300293, 3.481780481338501, 34.81780481338501, 10]
[13, 79, 87, 0.954053540915132, 18.323059558868408, 4.830987670204856, 53.14086437225342, 11]
[13, 49, 51, 0.9739094985731757, 1.1820743083953857, 4.526911556720734, 54.322938680648804, 12]
[13, 84, 38, 0.9948788654717353, 1.699674367904663, 4.3094317729656515, 56.02261304855347, 13]
[13, 86, 64, 0.959748168025596, 15.486646175384521, 5.1078042302812845, 71.50925922393799, 14]
[13, 29, 79, 0.9782855961120877, 15.632885217666626, 5.809476296106975, 87.14214444160461, 15]
[13, 63, 49, 0.9714285714285714, 0.09491348266601562, 5.452316120266914, 87.23705792427063, 16]
[13, 55, 14, 0.9621322458491116, 18.171177864074707, 6.200484458137961, 105.40823578834534, 17]
[13, 76, 19, 0.9983190923098473, 1.2145979404449463, 5.923490762710571, 106.62283372879028, 18]
[13, 25, 33, 0.9840201850294366, 22.92179560661316, 6.818138386073866, 129.54462933540344, 19]
[13, 83, 41, 0.9965080750763858, 0.9839935302734375, 6.526431143283844, 130.52862286567688, 20]
[13, 45, 28, 0.9728973972897397, 1.1353139877319336, 6.2697112787337534, 131.6639368534088, 21]
[13, 49, 23, 0.9764912280701754, 1.353687047958374, 6.046255631880327, 133.0176239013672, 22]
[13, 64, 85, 0.9954090150250418, 0.8361172676086426, 5.819727876911992, 133.85374116897583, 23]
[13, 51, 84, 0.9533870616423437, 14.071168422698975, 6.163537899653117, 147.9249095916748, 24]
[13, 61, 21, 0.9529258535677737, 19.36677837371826, 6.691667518615723, 167.29168796539307, 25]
[13, 60, 59, 0.9649722340879966, 23.242236614227295, 7.328227868446937, 190.53392457962036, 26]
[13, 7, 78, 0.9669929433189165, 12.85056185722351, 7.532758756920144, 203.38448643684387, 27]
[13, 19, 33, 0.9647130399513283, 0.9773287773132324, 7.298636257648468, 204.3618152141571, 28]
[13, 65, 69, 0.9959225280326198, 2.032335042953491, 7.1170396640382965, 206.3941502571106, 29]
[13, 77, 69, 0.9915696507426737, 1.421861171722412, 6.9272003809611, 207.816011428833, 30]
[13, 25, 29, 0.981759060988183, 25.938339233398438, 7.540462924588111, 233.75435066223145, 31]
[13, 85, 33, 0.962287104622871, 0.9743938446044922, 7.335273265838623, 234.72874450683594, 32]
[13, 11, 52, 0.9752623688155923, 18.87097454071045, 7.6848399711377695, 253.5997190475464, 33]
[13, 23, 15, 0.9651945493350845, 24.394272565841675, 8.176293870982002, 277.99399161338806, 34]
[13, 8, 41, 0.995847750865052, 1.2762131690979004, 7.979148708071027, 279.27020478248596, 35]
[13, 47, 34, 0.976401179941003, 0.12982892990112305, 7.761112047566308, 279.4000337123871, 36]
[13, 82, 69, 0.9929439435515484, 1.4652490615844727, 7.590953588485718, 280.86528277397156, 37]
[13, 5, 53, 0.9772209567198178, 0.9528319835662842, 7.416266177829943, 281.81811475753784, 38]
[13, 11, 85, 0.9972044728434505, 0.8749818801879883, 7.248540939428867, 282.69309663772583, 39]
[13, 66, 83, 0.9735042735042735, 1.4867067337036133, 7.104495084285736, 284.17980337142944, 40]
[13, 29, 36, 0.94432, 26.161681413650513, 7.56930450695317, 310.34148478507996, 41]
[13, 68, 76, 0.9668450593917243, 4.001500368118286, 7.484356789361863, 314.34298515319824, 42]
[13, 59, 67, 0.9971695442966317, 1.4870288372039795, 7.344884046288424, 315.8300139904022, 43]
[13, 26, 64, 0.9711183496199782, 14.54521369934082, 7.5085279020396145, 330.37522768974304, 44]
[13, 72, 42, 0.9537688442211055, 0.7350466251373291, 7.35800609588623, 331.11027431488037, 45]
[13, 30, 82, 0.9797262172933634, 21.56656050682068, 7.66688771351524, 352.67683482170105, 46]
[13, 45, 58, 0.9780892540679877, 1.4569807052612305, 7.534762032488559, 354.1338155269623, 47]
[13, 17, 19, 0.9966116052520119, 0.8192553520202637, 7.394855643312137, 354.95307087898254, 48]
[13, 59, 11, 0.978664353859497, 21.522843599319458, 7.6831819281286124, 376.475914478302, 49]
[13, 44, 80, 0.9726973684210526, 1.8343689441680908, 7.566205668449402, 378.3102834224701, 50]
[13, 8, 71, 0.9954553399755287, 1.0539865493774414, 7.4385150974872065, 379.36426997184753, 51]
[13, 21, 24, 0.9850626220843387, 9.743628978729248, 7.482844210588015, 389.1078989505768, 52]
[13, 34, 8, 0.9681495585944262, 1.1841380596160889, 7.364000698305526, 390.29203701019287, 53]
[13, 20, 62, 0.9599353796445881, 14.49578595161438, 7.496070795589024, 404.78782296180725, 54]
[13, 75, 7, 0.9337035751475182, 3.8886687755584717, 7.430481667952104, 408.6764917373657, 55]
[13, 68, 77, 0.9611940298507463, 2.855984926223755, 7.348794226135526, 411.5324766635895, 56]
[13, 82, 25, 0.9667701602752371, 22.71557354927063, 7.618386845839651, 434.2480502128601, 57]
[13, 83, 32, 0.9550691244239631, 12.613690614700317, 7.704512772888973, 446.8617408275604, 58]
[13, 5, 24, 0.958628841607565, 1.7034132480621338, 7.602799221620721, 448.56515407562256, 59]
[13, 55, 79, 0.9537546795859942, 13.741942167282104, 7.705118270715078, 462.30709624290466, 60]
[13, 29, 78, 0.9794435215946844, 15.082921504974365, 7.826065864719328, 477.390017747879, 61]
[13, 26, 51, 0.973477088948787, 14.5315580368042, 7.934218964269085, 491.9215757846832, 62]
[13, 86, 59, 0.970669571775748, 23.796563386917114, 8.18600220907302, 515.7181391716003, 63]
[13, 48, 11, 0.9574931880108992, 2.8066112995147705, 8.101949226111174, 518.5247504711151, 64]
[13, 73, 13, 0.9603129606531353, 12.953279495239258, 8.176585076405452, 531.4780299663544, 65]
[13, 37, 73, 0.9438677431757017, 2.7622904777526855, 8.094550309759198, 534.240320444107, 66]
[13, 46, 38, 0.9849624060150376, 0.4980494976043701, 7.981169700622559, 534.7383699417114, 67]
[13, 21, 27, 0.98028996493888, 18.011862754821777, 8.128679892596077, 552.7502326965332, 68]
[13, 69, 45, 0.9475218658892128, 0.0912163257598877, 8.012194913366567, 552.8414490222931, 69]
[13, 87, 43, 0.9957901067508645, 1.9053514003753662, 7.924954291752407, 554.7468004226685, 70]
[13, 84, 44, 0.995575221238938, 1.3712637424468994, 7.832648791057963, 556.1180641651154, 71]
[13, 54, 55, 0.9810063312229257, 23.17541241645813, 8.045742730299631, 579.2934765815735, 72]
[13, 26, 77, 0.9615426163984012, 14.309174299240112, 8.131543162750871, 593.6026508808136, 73]
[13, 29, 0, 0.9942528735632183, 2.134345531463623, 8.05049995151726, 595.7369964122772, 74]
[13, 56, 9, 0.9836829836829837, 4.47911810874939, 8.002881526947021, 600.2161145210266, 75]
[13, 71, 20, 0.9787550456766518, 0.9358179569244385, 7.909893848394093, 601.151932477951, 76]
[13, 81, 43, 0.9964559952746603, 1.9474420547485352, 7.832459409515579, 603.0993745326996, 77]
[13, 38, 53, 0.927007299270073, 0.49954843521118164, 7.73844773035783, 603.5989229679108, 78]
[13, 36, 12, 0.9777661976723988, 21.080451011657715, 7.907333847842639, 624.6793739795685, 79]
[13, 31, 17, 0.9668723611562196, 14.246632814407349, 7.986575084924698, 638.9260067939758, 80]
[13, 31, 61, 0.9700817907877745, 14.630911827087402, 8.068603933593373, 653.5569186210632, 81]
[13, 19, 63, 0.8588235294117648, 0.05467081069946289, 7.970873041850765, 653.6115894317627, 82]
[13, 41, 26, 0.9737956057246523, 1.1928365230560303, 7.889209951262877, 654.8044259548187, 83]
[13, 5, 66, 0.9690641918020109, 0.2582063674926758, 7.798364670503707, 655.0626323223114, 84]
[13, 18, 84, 0.9564984463730848, 14.590760469436646, 7.878275209314683, 669.653392791748, 85]
[13, 84, 33, 0.9589499837960462, 14.73182725906372, 7.9579676750094395, 684.3852200508118, 86]
[13, 77, 7, 0.9728368017524645, 14.284668922424316, 8.030688379002713, 698.6698889732361, 87]
[13, 34, 55, 0.9626572327044025, 1.0717895030975342, 7.95160998268561, 699.7416784763336, 88]
