[2, 81, 69, 0.9943936264384774, 2.225743055343628, 2.225743055343628, 2.225743055343628, 1]
[2, 82, 35, 0.9767058564992858, 16.11039161682129, 9.168067336082458, 18.336134672164917, 2]
[2, 68, 67, 0.9830985915492958, 0.19408059120178223, 6.176738421122233, 18.5302152633667, 3]
[2, 42, 62, 0.9647346368715084, 3.9913947582244873, 5.630402505397797, 22.521610021591187, 4]
[2, 84, 55, 0.9531266645360605, 16.783450603485107, 7.861012125015259, 39.305060625076294, 5]
[2, 46, 51, 0.9579021224346606, 4.345773696899414, 7.275139053662618, 43.65083432197571, 6]
[2, 44, 40, 0.8628428927680798, 0.1304779052734375, 6.254473175321307, 43.781312227249146, 7]
[2, 1, 55, 0.9706325301204819, 2.244281768798828, 5.753199249505997, 46.025593996047974, 8]
[2, 2, 25, 0.9589898053753475, 8.52379560470581, 6.061043288972643, 54.549389600753784, 9]
[2, 71, 1, 0.8637602179836512, 0.10963582992553711, 5.465902543067932, 54.65902543067932, 10]
[2, 43, 75, 0.9713930348258707, 0.49312400817871094, 5.013831767168912, 55.15214943885803, 11]
[2, 38, 14, 0.9625980965102688, 2.5037336349487305, 4.80465692281723, 57.65588307380676, 12]
[2, 65, 2, 0.9842719431760527, 7.7193028926849365, 5.0288604589609, 65.3751859664917, 13]
[2, 45, 40, 0.9083094555873925, 0.10671067237854004, 4.677278331347874, 65.48189663887024, 14]
[2, 58, 38, 0.9953241895261845, 2.4406566619873047, 4.528170220057169, 67.92255330085754, 15]
[2, 66, 59, 0.9757085020242915, 2.520609140396118, 4.402697652578354, 70.44316244125366, 16]
[2, 20, 15, 0.9714235001774938, 23.32902765274048, 5.516011181999655, 93.77219009399414, 17]
[2, 31, 60, 0.9591626276167887, 17.506890058517456, 6.182171119583978, 111.2790801525116, 18]
[2, 1, 83, 0.9712679575265459, 2.0318334102630615, 5.963732292777614, 113.31091356277466, 19]
[2, 46, 0, 0.9741219963031423, 0.49504613876342773, 5.690297985076905, 113.80595970153809, 20]
[2, 69, 82, 0.9702077616620933, 1.8239598274230957, 5.506186644236247, 115.62991952896118, 21]
[2, 42, 67, 0.9851239669421488, 0.2272815704345703, 5.2662364136088975, 115.85720109939575, 22]
[2, 70, 47, 0.9512195121951219, 0.22469782829284668, 5.047039083812548, 116.0818989276886, 23]
[2, 43, 53, 0.9714285714285714, 0.515007495880127, 4.858204434315364, 116.59690642356873, 24]
[2, 13, 79, 0.9667469326912052, 14.52305006980896, 5.2447982597351075, 131.11995649337769, 25]
[2, 67, 52, 0.976159793814433, 1.6017138957977295, 5.1046796303529005, 132.72167038917542, 26]
[2, 55, 71, 0.996422893481717, 1.0649847984313965, 4.955061303244697, 133.7866551876068, 27]
[2, 38, 80, 0.9618431689571544, 2.4730875492095947, 4.866419383457729, 136.2597427368164, 28]
[2, 66, 13, 0.968102734051367, 1.6563851833343506, 4.7557285489707155, 137.91612792015076, 29]
[2, 14, 69, 0.993552765524262, 1.978252649307251, 4.663146018981934, 139.894380569458, 30]
[2, 36, 26, 0.9820049231813938, 24.884320974349976, 5.315441985284129, 164.77870154380798, 31]
[2, 37, 0, 0.9792438843587843, 0.4469931125640869, 5.163302958011627, 165.22569465637207, 32]
[2, 70, 75, 0.9511930585683297, 0.6998026371002197, 5.028045372529463, 165.9254972934723, 33]
[2, 0, 20, 0.9712115153938424, 2.3105876445770264, 4.948120145236745, 168.23608493804932, 34]
[2, 79, 58, 0.963326142380859, 19.1118426322937, 5.352797930581229, 187.34792757034302, 35]
[2, 47, 13, 0.969415168423228, 1.6685011386871338, 5.250456353028615, 189.01642870903015, 36]
[2, 57, 3, 0.9963242801715336, 1.5305061340332031, 5.1499171579206315, 190.54693484306335, 37]
[2, 66, 82, 0.976799056232796, 1.8054225444793701, 5.06190414177744, 192.35235738754272, 38]
[2, 84, 8, 0.9676458912266772, 19.1967351436615, 5.424335705928313, 211.54909253120422, 39]
[2, 15, 64, 0.9735052547911331, 23.289817571640015, 5.870972752571106, 234.83891010284424, 40]
[2, 82, 64, 0.9618923893038865, 16.322131395339966, 6.125879060931322, 251.1610414981842, 41]
[2, 30, 41, 0.9974740387314062, 1.7034454345703125, 6.020583022208441, 252.86448693275452, 42]
[2, 55, 56, 0.949719464825205, 15.901216268539429, 6.250365190727766, 268.76570320129395, 43]
[2, 40, 8, 0.9668134100914324, 2.0202627182006836, 6.154226498170332, 270.78596591949463, 44]
[2, 73, 26, 0.9613259668508287, 15.32383918762207, 6.357995669047038, 286.1098051071167, 45]
[2, 42, 31, 0.9599578503688093, 3.939199686050415, 6.305413147677546, 290.0490047931671, 46]
[2, 34, 5, 0.9714765100671141, 0.31085681915283203, 6.177869396006807, 290.35986161231995, 47]
[2, 4, 6, 0.8859649122807017, 0.10112595558166504, 6.051270574331284, 290.4609875679016, 48]
[2, 50, 53, 0.9808823529411764, 1.5460033416748047, 5.959326345093396, 292.0069909095764, 49]
[2, 54, 24, 0.9849080008269588, 12.642113447189331, 6.092982087135315, 304.64910435676575, 50]
[2, 14, 25, 0.9642772838146195, 29.619092226028442, 6.554278364368513, 334.2681965827942, 51]
[2, 42, 87, 0.967966573816156, 5.140664100646973, 6.5270934746815605, 339.40886068344116, 52]
[2, 27, 73, 0.9710344827586207, 14.307209491729736, 6.673888116512659, 353.7160701751709, 53]
[2, 15, 9, 0.9925579162165407, 7.453199625015259, 6.6883198111145585, 361.16926980018616, 54]
[2, 33, 77, 0.9624068272658529, 16.10107946395874, 6.859460895711726, 377.2703492641449, 55]
[2, 78, 65, 0.961886968706212, 21.479159832000732, 7.120526948145458, 398.74950909614563, 56]
[2, 48, 15, 0.9655263855741183, 4.327369451522827, 7.071524185046815, 403.07687854766846, 57]
[2, 2, 67, 0.9929577464788732, 0.3443775177001953, 6.95553889767877, 403.42125606536865, 58]
[2, 12, 31, 0.9644841486000654, 16.007214784622192, 7.108957133050692, 419.42847084999084, 59]
[2, 36, 30, 0.9802093790334147, 37.23157835006714, 7.6110008200009664, 456.660049200058, 60]
[2, 34, 84, 0.9630010277492291, 1.1147196292877197, 7.504504407038454, 457.7747688293457, 61]
[2, 8, 44, 0.9949014276002719, 1.8540966510772705, 7.413368798071338, 459.628865480423, 62]
[2, 85, 68, 0.9806763285024155, 0.2409660816192627, 7.299521135905432, 459.86983156204224, 63]
[2, 39, 0, 0.9850687622789784, 1.0012927055358887, 7.201111316680908, 460.8711242675781, 64]
[2, 41, 4, 0.8745644599303136, 0.07352256774902344, 7.091456105158879, 460.94464683532715, 65]
[2, 49, 77, 0.9779050736497545, 1.3263418674468994, 7.00410588943597, 462.27098870277405, 66]
[2, 20, 41, 0.9953839697859841, 1.2204535007476807, 6.917782719455548, 463.49144220352173, 67]
[2, 32, 4, 0.9965753424657534, 1.1731739044189453, 6.833303178057951, 464.6646161079407, 68]
[2, 39, 36, 0.962756052141527, 12.185705184936523, 6.910874221635901, 476.8503212928772, 69]
[2, 16, 76, 0.9735877992672745, 24.747430562973022, 7.165682169369289, 501.5977518558502, 70]
[2, 85, 9, 0.91, 0.3183157444000244, 7.069240388735919, 501.91606760025024, 71]
