[9, 54, 35, 0.9846525262976376, 24.421616554260254, 24.421616554260254, 24.421616554260254, 1]
[9, 14, 10, 0.9580287668002829, 30.395420789718628, 27.40851867198944, 54.81703734397888, 2]
[9, 78, 38, 0.9953517853369955, 1.8059446811676025, 18.874327341715496, 56.622982025146484, 3]
[9, 20, 17, 0.9336016096579477, 14.933132410049438, 17.88902860879898, 71.55611443519592, 4]
[9, 73, 10, 0.964150293002413, 24.44056987762451, 19.19933686256409, 95.99668431282043, 5]
[9, 38, 62, 0.9566037735849057, 2.180180549621582, 16.362810810407, 98.17686486244202, 6]
[9, 74, 57, 0.9762652020400157, 19.601565837860107, 16.82549010004316, 117.77843070030212, 7]
[9, 28, 46, 0.9882869692532943, 3.949021100997925, 15.215931475162506, 121.72745180130005, 8]
[9, 69, 47, 0.8314465408805032, 0.12932252883911133, 13.539641592237684, 121.85677433013916, 9]
[9, 50, 14, 0.9647806004618937, 7.005451679229736, 12.88622260093689, 128.8622260093689, 10]
[9, 25, 44, 0.9971071663379356, 2.4644594192504883, 11.938789584419943, 131.32668542861938, 11]
[9, 32, 12, 0.9524567788898999, 14.649410486221313, 12.164674659570059, 145.9760959148407, 12]
[9, 18, 65, 0.977536102692102, 24.430866956710815, 13.10822791319627, 170.4069628715515, 13]
[9, 64, 34, 0.995848899958489, 1.0175387859344482, 12.244607261248998, 171.42450165748596, 14]
[9, 64, 86, 0.9554133553514295, 17.211277961730957, 12.575718641281128, 188.63577961921692, 15]
[9, 29, 14, 0.9459955914768553, 22.323009967803955, 13.184924349188805, 210.95878958702087, 16]
[9, 40, 21, 0.971987951807229, 2.3925650119781494, 12.55007968229406, 213.35135459899902, 17]
[9, 45, 0, 0.9133663366336634, 0.1465907096862793, 11.860996961593628, 213.4979453086853, 18]
[9, 34, 83, 0.964184319720463, 1.0699567794799805, 11.293047478324489, 214.56790208816528, 19]
[9, 80, 26, 0.9778099372889532, 19.839311361312866, 11.720360672473907, 234.40721344947815, 20]
[9, 22, 6, 0.9930127414714345, 1.6263577938079834, 11.239693868727912, 236.03357124328613, 21]
[9, 22, 59, 0.9690639167926038, 23.947967767715454, 11.817342682318253, 259.9815390110016, 22]
[9, 50, 21, 0.9655442443226312, 7.80375862121582, 11.642839027487714, 267.7852976322174, 23]
[9, 2, 34, 0.991764705882353, 0.43649864196777344, 11.17590817809105, 268.2217962741852, 24]
[9, 26, 7, 0.968123170335032, 16.327926874160767, 11.381988925933838, 284.54972314834595, 25]
[9, 16, 8, 0.9547738693467337, 20.092719554901123, 11.717017027047964, 304.64244270324707, 26]
[9, 36, 18, 0.9792527620814708, 26.006947994232178, 12.246273729536268, 330.64939069747925, 27]
[9, 2, 26, 0.9550229809586342, 5.665070533752441, 12.011230758258275, 336.3144612312317, 28]
[9, 49, 69, 0.9150141643059491, 0.1130216121673584, 11.60094768425514, 336.42748284339905, 29]
[9, 65, 75, 0.9914073688321833, 5.632877826690674, 11.402012022336324, 342.0603606700897, 30]
[9, 48, 13, 0.9588303193535975, 2.963735580444336, 11.12980955646884, 345.02409625053406, 31]
[9, 24, 52, 0.9568842305859934, 11.199894905090332, 11.131999723613262, 356.2239911556244, 32]
[9, 72, 24, 0.9536984754376059, 2.24546480178833, 10.862710786588265, 358.4694559574127, 33]
[9, 16, 50, 0.9850508905852418, 5.859010457992554, 10.71554312986486, 364.3284664154053, 34]
[9, 2, 15, 0.9668494820231566, 8.138923406600952, 10.641925423485892, 372.4673898220062, 35]
[9, 23, 65, 0.9563274597420116, 26.86719059944153, 11.092627233929104, 399.33458042144775, 36]
[9, 45, 62, 0.9764289923394225, 1.3865609169006348, 10.83030111725266, 400.7211413383484, 37]
