[7, 17, 38, 0.9935496875629913, 1.673266887664795, 1.673266887664795, 1.673266887664795, 1]
[7, 64, 28, 0.9703304113283884, 13.121179580688477, 7.397223234176636, 14.794446468353271, 2]
[7, 6, 47, 0.8305941845764855, 0.11272525787353516, 4.9690572420756025, 14.907171726226807, 3]
[7, 21, 66, 0.9960677555958862, 1.857912540435791, 4.191271066665649, 16.765084266662598, 4]
[7, 58, 41, 0.9967778314805864, 1.3485019207000732, 3.6227172374725343, 18.11358618736267, 5]
[7, 14, 30, 0.9701637749310849, 25.55213165283203, 7.277619640032451, 43.6657178401947, 6]
[7, 31, 70, 0.9925939640807258, 2.355435609817505, 6.574450492858887, 46.02115345001221, 7]
[7, 46, 75, 0.9758099352051836, 1.0073144435882568, 5.878558486700058, 47.028467893600464, 8]
[7, 33, 66, 0.9928839691638663, 1.4243807792663574, 5.383649852540758, 48.45284867286682, 9]
[7, 75, 41, 0.9866666666666667, 0.3042938709259033, 4.875714254379273, 48.757142543792725, 10]
[7, 81, 37, 0.9952810548230395, 3.674353837966919, 4.766499671069059, 52.431496381759644, 11]
[7, 36, 75, 0.9954326923076923, 5.4927077293396, 4.82701700925827, 57.92420411109924, 12]
[7, 35, 61, 0.9710762331838565, 13.536198616027832, 5.496954055932852, 71.46040272712708, 13]
[7, 44, 8, 0.9680489462950373, 1.7417628765106201, 5.22872611454555, 73.2021656036377, 14]
[7, 53, 74, 0.9426605504587156, 4.945174932479858, 5.209822702407837, 78.14734053611755, 15]
[7, 85, 51, 0.9629400864731316, 0.9381809234619141, 4.942845091223717, 79.08552145957947, 16]
[7, 67, 48, 0.9231508165225745, 0.18402409553527832, 4.662914444418514, 79.26954555511475, 17]
[7, 17, 84, 0.969053934571176, 13.942570447921753, 5.178450889057583, 93.2121160030365, 18]
[7, 13, 26, 0.9688562342362101, 13.89004135131836, 5.636955650229203, 107.10215735435486, 19]
[7, 2, 17, 0.9619241883392827, 4.929534912109375, 5.601584613323212, 112.03169226646423, 20]
[7, 22, 44, 0.994238683127572, 1.3946797847747803, 5.401255811963763, 113.42637205123901, 21]
[7, 21, 13, 0.9690779610194903, 18.271798610687256, 5.986280484633013, 131.69817066192627, 22]
[7, 31, 37, 0.9932118613790639, 2.8058571815490723, 5.848001210585885, 134.50402784347534, 23]
[7, 7, 65, 0.9680435769405357, 20.578763008117676, 6.461782952149709, 155.08279085159302, 24]
[7, 64, 9, 0.9838762750904902, 4.52296781539917, 6.384230346679687, 159.6057586669922, 25]
[7, 5, 79, 0.9633629001156961, 3.1191582679748535, 6.258650651344886, 162.72491693496704, 26]
[7, 53, 8, 0.9368731563421829, 4.845862150192261, 6.206325151302196, 167.5707790851593, 27]
[7, 25, 63, 0.9983933592181015, 1.2733447551727295, 6.0301472800118585, 168.84412384033203, 28]
[7, 33, 28, 0.9495463598141182, 13.399587631225586, 6.284265912812332, 182.24371147155762, 29]
[7, 32, 60, 0.9673469387755103, 14.507018327713013, 6.558357659975687, 196.75072979927063, 30]
[7, 18, 12, 0.9526149142919532, 14.017671585083008, 6.798980689817859, 210.76840138435364, 31]
[7, 83, 52, 0.9518449642752276, 16.94999670982361, 7.116199940443039, 227.71839809417725, 32]
[7, 54, 67, 0.9973283462463265, 1.60068941116333, 6.949063257737593, 229.31908750534058, 33]
[7, 71, 55, 0.980127186009539, 0.9975907802581787, 6.774019949576434, 230.31667828559875, 34]
[7, 47, 35, 0.968293700458907, 1.526019811630249, 6.624077088492257, 231.842698097229, 35]
[7, 22, 9, 0.9780475636121736, 4.428650379180908, 6.563093013233608, 236.2713484764099, 36]
[7, 16, 14, 0.9547738693467337, 18.083616018295288, 6.874458499856897, 254.3549644947052, 37]
[7, 9, 83, 0.9455386196266484, 4.590804100036621, 6.814362331440575, 258.9457685947418, 38]
[7, 87, 78, 0.9693187232015246, 17.24260187149048, 7.081753088877751, 276.1883704662323, 39]
[7, 17, 12, 0.9323867478025694, 12.956900596618652, 7.228631776571274, 289.14527106285095, 40]
[7, 26, 56, 0.9697964543663822, 13.99985408782959, 7.393783540260501, 303.14512515068054, 41]
[7, 39, 7, 0.9649977172424289, 6.782496929168701, 7.379229097139268, 309.92762207984924, 42]
[7, 35, 72, 0.9787778997438712, 3.6653897762298584, 7.292860740839049, 313.5930118560791, 43]
[7, 65, 6, 0.9962115692845694, 2.016324281692505, 7.172939457676628, 315.6093361377716, 44]
[7, 45, 20, 0.9739823751573646, 1.1888058185577393, 7.039958710140652, 316.79814195632935, 45]
[7, 55, 9, 0.984247006931317, 4.7367777824401855, 6.989889559538468, 321.53491973876953, 46]
[7, 19, 26, 0.9647130399513283, 0.942009449005127, 6.861211259314355, 322.47692918777466, 47]
[7, 85, 35, 0.9639175257731959, 0.9450905323028564, 6.7379587441682816, 323.4220197200775, 48]
[7, 45, 6, 0.8944281524926686, 0.09118461608886719, 6.602310292574824, 323.5132043361664, 49]
[7, 53, 59, 0.9394916305021699, 6.085569620132446, 6.591975479125977, 329.5987739562988, 50]
[7, 37, 64, 0.9477806788511749, 2.9320461750030518, 6.520212159437292, 332.5308201313019, 51]
[7, 22, 27, 0.9411028993746446, 12.683329582214355, 6.638733648336851, 345.21414971351624, 52]
[7, 78, 49, 0.9938380281690141, 1.005946397781372, 6.532454643609388, 346.2200961112976, 53]
[7, 56, 33, 0.956883344276647, 14.169538259506226, 6.673882117977849, 360.38963437080383, 54]
[7, 1, 54, 0.9758629639242149, 2.7827141284942627, 6.603133609078148, 363.1723484992981, 55]
[7, 73, 12, 0.9594671524536036, 13.036301612854004, 6.718011609145573, 376.2086501121521, 56]
[7, 87, 7, 0.982415548357242, 19.232391119003296, 6.9375621268623755, 395.4410412311554, 57]
[7, 69, 8, 0.9745503902273498, 1.8145227432250977, 6.8492338616272495, 397.2555639743805, 58]
[7, 29, 48, 0.9928432010409889, 2.9524080753326416, 6.78318596694429, 400.20797204971313, 59]
[7, 45, 41, 0.8741258741258742, 0.06468462944030762, 6.671210944652557, 400.27265667915344, 60]
