[6, 75, 12, 0.9299181785841337, 4.242884635925293, 4.242884635925293, 4.242884635925293, 1]
[6, 26, 75, 0.9904907454576328, 4.203908920288086, 4.2233967781066895, 8.446793556213379, 2]
[6, 20, 12, 0.9403690369036903, 14.884187936782837, 7.776993830998738, 23.330981492996216, 3]
[6, 14, 27, 0.9729096649353295, 18.031453847885132, 10.340608835220337, 41.36243534088135, 4]
[6, 67, 59, 0.9799037645060855, 1.949721336364746, 8.662431335449218, 43.312156677246094, 5]
[6, 56, 68, 0.9870253768364816, 2.9932708740234375, 7.717571258544922, 46.30542755126953, 6]
[6, 66, 67, 0.9254843517138599, 0.0990133285522461, 6.6292058399745395, 46.40444087982178, 7]
[6, 78, 20, 0.9678825418674007, 14.735867023468018, 7.642538487911224, 61.140307903289795, 8]
[6, 43, 30, 0.9764998617638927, 2.5769004821777344, 7.079689820607503, 63.71720838546753, 9]
[6, 27, 52, 0.9711106773374976, 19.584434986114502, 8.330164337158203, 83.30164337158203, 10]
[6, 49, 34, 0.9728353140916808, 0.10787463188171387, 7.582683454860341, 83.40951800346375, 11]
[6, 43, 28, 0.9646836241328568, 1.6471376419067383, 7.088054637114207, 85.05665564537048, 12]
[6, 18, 74, 0.9739488554736137, 20.30415177345276, 8.104677493755634, 105.36080741882324, 13]
[6, 60, 36, 0.9670877659574468, 28.003599166870117, 9.52602904183524, 133.36440658569336, 14]
[6, 41, 49, 0.8918918918918919, 0.08357024192810059, 8.896531788508097, 133.44797682762146, 15]
[6, 40, 24, 0.9639764461378594, 0.9588370323181152, 8.400425866246223, 134.40681385993958, 16]
[6, 17, 78, 0.96484375, 14.18469786643982, 8.740677160375258, 148.5915117263794, 17]
[6, 21, 2, 0.9824722040549378, 7.465005874633789, 8.669806533389622, 156.05651760101318, 18]
[6, 13, 51, 0.9641751437417072, 15.511807680130005, 9.029911856902274, 171.5683252811432, 19]
[6, 12, 41, 0.9961653174265019, 1.2207047939300537, 8.639451503753662, 172.78903007507324, 20]
[6, 39, 34, 0.9913269731136166, 0.5011961460113525, 8.251915534337362, 173.2902262210846, 21]
[6, 0, 35, 0.9707376549481813, 2.258343458175659, 7.979480439966375, 175.54856967926025, 22]
[6, 21, 34, 0.9975426201812317, 1.382768154144287, 7.6926668623219365, 176.93133783340454, 23]
[6, 17, 40, 0.994259942599426, 1.6736483573913574, 7.441874424616496, 178.6049861907959, 24]
