[27, 42, 39, 0.9946321825057948, 5.78420877456665, 5.78420877456665, 5.78420877456665, 1]
[27, 83, 36, 0.9771938522558254, 2.3026773929595947, 4.043443083763123, 8.086886167526245, 2]
[27, 80, 69, 0.9973661106233538, 1.5497758388519287, 3.2122206687927246, 9.636662006378174, 3]
[27, 81, 55, 0.9453040662108673, 1.2700250148773193, 2.7266717553138733, 10.906687021255493, 4]
[27, 14, 83, 0.9512343797622675, 0.8827080726623535, 2.3578790187835694, 11.789395093917847, 5]
[27, 69, 39, 0.9932898188251083, 5.466121435165405, 2.8759194215138755, 17.255516529083252, 6]
[27, 16, 76, 0.9697190806275082, 17.310115575790405, 4.937947443553379, 34.56563210487366, 7]
[27, 35, 82, 0.9585091420534458, 1.3306748867034912, 4.4870383739471436, 35.89630699157715, 8]
[27, 35, 19, 0.9616176591714027, 16.129766941070557, 5.7806748814053, 52.026073932647705, 9]
[27, 62, 82, 0.9919832376787829, 6.260175466537476, 5.828624939918518, 58.28624939918518, 10]
[27, 77, 78, 0.9864455145354022, 49.43153429031372, 9.792525789954446, 107.7177836894989, 11]
[27, 6, 9, 0.9756070118589527, 363.672242641449, 39.28250219424566, 471.3900263309479, 12]
[27, 66, 63, 0.9575773064145157, 3.1537039279937744, 36.50336386607243, 474.54373025894165, 13]
[27, 72, 45, 0.9653259361997226, 1.4198999404907227, 33.997402157102314, 475.9636301994324, 14]
[27, 6, 51, 0.9909300724784387, 49.66179966926575, 35.04169532457988, 525.6254298686981, 15]
[27, 27, 14, 0.9982124616956077, 3.7293121814727783, 33.08467137813568, 529.3547420501709, 16]
[27, 75, 53, 0.9756894325001899, 10.709325790405273, 31.768474578857422, 540.0640678405762, 17]
[27, 18, 46, 0.9852669154632484, 43.8190381526947, 32.437950332959495, 583.8831059932709, 18]
[27, 81, 14, 0.9750830564784053, 0.2468395233154297, 30.743681342978228, 584.1299455165863, 19]
[27, 4, 74, 0.9996948079197345, 1.8538415431976318, 29.299189352989195, 585.9837870597839, 20]
[27, 81, 58, 0.9745596868884541, 1.905679702758789, 27.994736512502033, 587.8894667625427, 21]
[27, 74, 38, 0.8980891719745223, 0.012130022048950195, 26.722799853845075, 587.9015967845917, 22]
[27, 78, 68, 0.9629724865003857, 151.05556726455688, 32.12857234996298, 738.9571640491486, 23]
[27, 4, 75, 0.9987564008778347, 22.578057289123535, 31.730634222428005, 761.5352213382721, 24]
[27, 70, 27, 0.9805538461538461, 10.367871761322021, 30.876123723983763, 771.9030930995941, 25]
[27, 79, 12, 0.9872367581365666, 172.7566442489624, 36.33306682109833, 944.6597373485565, 26]
[27, 30, 82, 0.996924190338339, 6.612220287322998, 35.232294727254796, 951.2719576358795, 27]
[27, 67, 22, 0.9809149849328829, 85.20211219787598, 37.01693106549127, 1036.4740698337555, 28]
[27, 68, 75, 0.9969228210246174, 18.174707174301147, 36.367199207174366, 1054.6487770080566, 29]
[27, 8, 44, 0.9804560260586319, 0.2967848777770996, 35.16485206286112, 1054.9455618858337, 30]
[27, 23, 28, 0.9836808355412203, 498.0745210647583, 50.09742203066426, 1553.020082950592, 31]
[27, 8, 17, 0.9845668186601193, 19.70804715156555, 49.147754065692425, 1572.7281301021576, 32]
[27, 18, 67, 0.980276134122288, 15.537774562835693, 48.12926983833313, 1588.2659046649933, 33]
[27, 50, 9, 0.9756756756756757, 222.39835238456726, 53.254831089692956, 1810.6642570495605, 34]
[27, 66, 76, 0.9672578444747613, 18.574888944625854, 52.2639755998339, 1829.2391459941864, 35]
[27, 82, 49, 0.980576631259484, 2.012402057647705, 50.86809855699539, 1831.251548051834, 36]
[27, 54, 79, 0.9653904391088038, 21.753103256225586, 50.08120679210972, 1853.0046513080597, 37]
[27, 73, 45, 0.9469203805708563, 0.8733818531036377, 48.78626403055693, 1853.8780331611633, 38]
[27, 72, 62, 0.9482999917675146, 14.862679243087769, 47.91642852318593, 1868.740712404251, 39]
[27, 39, 32, 0.9799633946633273, 355.36445927619934, 55.60262929201126, 2224.1051716804504, 40]
[27, 62, 63, 0.9878419452887538, 12.074854135513306, 54.54097623941375, 2236.1800258159637, 41]
[27, 9, 21, 0.997208712201311, 12.55332326889038, 53.54127021630605, 2248.733349084854, 42]
[27, 74, 58, 0.9823866138265082, 0.23653817176818848, 52.30162528503773, 2248.9698872566223, 43]
[27, 13, 25, 0.9995885196996194, 2.0057730674743652, 51.158537734638564, 2250.9756603240967, 44]
[27, 44, 19, 0.9911699779249448, 2.9860448837280273, 50.08803789350721, 2253.9617052078247, 45]
[27, 9, 30, 0.9897780197181395, 162.80763721466064, 52.53846396570621, 2416.7693424224854, 46]
[27, 47, 74, 0.9951148021494871, 0.19099736213684082, 51.42468808052388, 2416.960339784622, 47]
[27, 35, 77, 0.9630856601987695, 14.095624446868896, 50.64699925482273, 2431.055964231491, 48]
[27, 31, 67, 0.9848982271831911, 66.76764035224915, 50.975991930280415, 2497.8236045837402, 49]
[27, 56, 75, 0.968, 1.8478472232818604, 49.99342903614044, 2499.671451807022, 50]
[27, 41, 59, 0.9817298797409806, 195.15188694000244, 52.839673308765185, 2694.8233387470245, 51]
[27, 71, 20, 0.9895519389190275, 6.7171244621276855, 51.95270121556062, 2701.540463209152, 52]
[27, 56, 78, 0.9785373608903021, 11.77479863166809, 51.19462758190227, 2713.3152618408203, 53]
[27, 13, 36, 0.9977469268745237, 21.93110489845276, 50.652710495171725, 2735.246366739273, 54]
[27, 78, 36, 0.9888805730781567, 6.5358498096466064, 49.850585755434906, 2741.7822165489197, 55]
[27, 33, 4, 0.9886938411187147, 20.478071212768555, 49.326076567173004, 2762.2602877616882, 56]
[27, 56, 41, 0.9687761944677284, 13.335731506347656, 48.69466700470238, 2775.596019268036, 57]
[27, 1, 21, 0.9907154560349536, 4.064651012420654, 47.9251839703527, 2779.6606702804565, 58]
[27, 1, 5, 0.9695546757511586, 149.98036003112793, 49.6549327171455, 2929.6410303115845, 59]
[27, 70, 6, 0.9928041575978324, 20.526428937911987, 49.16945765415827, 2950.1674592494965, 60]
[27, 7, 20, 0.9285714285714286, 0.6667172908782959, 48.374330762956966, 2950.8341765403748, 61]
[27, 8, 24, 0.9624893435635123, 1.2016990184783936, 47.61348186385247, 2952.035875558853, 62]
[27, 79, 51, 0.9847838452787259, 22.717731952667236, 47.21831123034159, 2974.7536075115204, 63]
[27, 37, 78, 0.9701049507049719, 7.000765800476074, 46.589912082999945, 2981.7543733119965, 64]
[27, 9, 40, 0.996404359713847, 57.46923208236694, 46.75728623683636, 3039.2236053943634, 65]
[27, 46, 36, 0.9977467775605553, 21.905022144317627, 46.38073678088911, 3061.128627538681, 66]
[27, 45, 57, 0.9855137261915408, 8.121162414550781, 45.809698357510925, 3069.249789953232, 67]
[27, 66, 4, 0.9729805996472664, 54.93423342704773, 45.94388269676882, 3124.1840233802795, 68]
[27, 24, 15, 0.9487657196087564, 1.0529234409332275, 45.293289084365405, 3125.2369468212128, 69]
[27, 25, 52, 0.9829351535836177, 0.23023700714111328, 44.649531197547915, 3125.467183828354, 70]
[27, 41, 15, 0.9849897657493746, 6.732403516769409, 44.11548714570596, 3132.1995873451233, 71]
[27, 78, 77, 0.9701563521788241, 59.53687262535095, 44.32967305514548, 3191.7364599704742, 72]
[27, 11, 44, 0.9961832061068703, 1.581265926361084, 43.74407843694295, 3193.3177258968353, 73]
[27, 21, 70, 0.9406631762652705, 0.5802023410797119, 43.16078281402588, 3193.897928237915, 74]
[27, 68, 79, 0.989291841684908, 166.2856035232544, 44.802447090148924, 3360.1835317611694, 75]
[27, 49, 74, 0.9952569169960475, 0.20370125770568848, 44.21562148709046, 3360.387233018875, 76]
[27, 0, 51, 0.9907104401984588, 36.03917980194092, 44.10943393273787, 3396.426412820816, 77]
[27, 3, 49, 0.9896400821648655, 18.583040475845337, 43.78217247816232, 3415.0094532966614, 78]
[27, 53, 13, 0.9733528193886251, 266.0720901489258, 46.59596890437452, 3681.081543445587, 79]
[27, 57, 3, 0.9885534260960882, 76.94576501846313, 46.97534135580063, 3758.0273084640503, 80]
[27, 45, 63, 0.9643549012010848, 1.2662832736968994, 46.41103199676231, 3759.293591737747, 81]
[27, 29, 22, 0.9839449541284404, 19.182312965393066, 46.07897444759927, 3778.4759047031403, 82]
[27, 76, 5, 0.9745701902930456, 238.0420298576355, 48.391782344105735, 4016.5179345607758, 83]
[27, 83, 19, 0.9746138553295611, 22.409809589385986, 48.08247314464478, 4038.9277441501617, 84]
[27, 8, 13, 0.9786427606209419, 28.129586935043335, 47.84773330688476, 4067.057331085205, 85]
[27, 74, 15, 0.9946571682991986, 0.1173560619354248, 47.29272892031559, 4067.1746871471405, 86]
[27, 62, 49, 0.99857120177806, 18.124656200408936, 46.9574637166385, 4085.2993433475494, 87]
[27, 40, 45, 0.9818066426909244, 2.7803149223327637, 46.45545066215775, 4088.079658269882, 88]
[27, 40, 36, 0.9801619433198381, 3.0862300395965576, 45.96815604842111, 4091.1658883094788, 89]
[27, 49, 24, 0.9645469893078221, 2.226144313812256, 45.48213369581435, 4093.392032623291, 90]
[27, 28, 7, 0.9990748694905174, 20.678430557250977, 45.209565529456505, 4114.070463180542, 91]
[27, 14, 22, 0.9902316494557634, 4.083090305328369, 44.762538624846414, 4118.15355348587, 92]
[27, 20, 28, 0.9848141734381244, 17.75850009918213, 44.47217261919411, 4135.9120535850525, 93]
[27, 53, 37, 0.9904065783462769, 9.736155271530151, 44.10264051975088, 4145.648208856583, 94]
[27, 41, 74, 0.9982085732565579, 0.5309963226318359, 43.64399163346542, 4146.1792051792145, 95]
[27, 6, 65, 0.9943410786247107, 28.2656090259552, 43.48380014797052, 4174.44481420517, 96]
[27, 48, 3, 0.9922421864550359, 105.75180578231812, 44.12573835038647, 4280.196619987488, 97]
[27, 82, 51, 0.9437119675456389, 2.0078485012054443, 43.69596396417034, 4282.204468488693, 98]
[27, 68, 70, 0.9977284199899041, 14.25774073600769, 43.39860817398688, 4296.462209224701, 99]
[27, 72, 5, 0.9722756752904284, 46.173094272613525, 43.42635303497315, 4342.635303497314, 100]
