[21, 1, 29, 0.9902782841171467, 9.404421329498291, 9.404421329498291, 9.404421329498291, 1]
[21, 53, 61, 0.9708154999569126, 230.75177145004272, 120.07809638977051, 240.15619277954102, 2]
[21, 43, 17, 0.987468671679198, 14.74854063987732, 84.96824447313945, 254.90473341941833, 3]
[21, 15, 76, 0.9871912168344007, 12.020302534103394, 66.73125898838043, 266.92503595352173, 4]
[21, 14, 15, 0.9250720461095101, 0.3382151126861572, 53.452650213241576, 267.2632510662079, 5]
[21, 72, 66, 0.9715370018975332, 3.6906700134277344, 45.158986846605934, 270.9539210796356, 6]
[21, 67, 35, 0.9860802904982853, 12.142216205596924, 40.44230532646179, 283.09613728523254, 7]
[21, 4, 70, 0.9987437185929648, 19.458847284317017, 37.819373071193695, 302.55498456954956, 8]
[21, 24, 13, 0.9845628913108292, 26.274784803390503, 36.53664104143778, 328.82976937294006, 9]
[21, 20, 44, 0.9739776951672863, 0.20357108116149902, 32.903334045410155, 329.03334045410156, 10]
[21, 35, 65, 0.949238578680203, 2.7663230895996094, 30.163605776700106, 331.7996635437012, 11]
[21, 6, 63, 0.9948484588306001, 30.113558053970337, 30.159435133139294, 361.9132215976715, 12]
[21, 77, 64, 0.9986095017381228, 0.5997867584228516, 27.885616027391873, 362.51300835609436, 13]
[21, 47, 3, 0.9802128056748179, 18.105545043945312, 27.187039528574264, 380.6185534000397, 14]
[21, 15, 25, 0.9964381121994658, 0.12114334106445312, 25.38264644940694, 380.7396967411041, 15]
[21, 25, 64, 0.9027777777777778, 0.008839607238769531, 23.79678352177143, 380.7485363483429, 16]
[21, 45, 55, 0.9533883112226604, 1.4378809928894043, 22.48155396124896, 382.1864173412323, 17]
[21, 9, 53, 0.9929336742021658, 206.52346467971802, 32.70610455671946, 588.7098820209503, 18]
[21, 74, 50, 0.9949208046514736, 1.0657169818878174, 31.040821000149375, 589.7755990028381, 19]
[21, 56, 37, 0.9656681252103669, 1.906818151473999, 29.584120857715607, 591.6824171543121, 20]
[21, 9, 46, 0.9840579152065925, 527.9141111373901, 53.314120394842966, 1119.5965282917023, 21]
[21, 71, 2, 0.9744309559939301, 118.99896574020386, 56.29979518326846, 1238.5954940319061, 22]
[21, 43, 61, 0.9765062523683213, 16.669574737548828, 54.57674212041108, 1255.265068769455, 23]
[21, 69, 27, 0.9898802280151157, 3.611757278442383, 52.453201085329056, 1258.8768260478973, 24]
[21, 33, 80, 0.9712131596984236, 4.206176042556763, 50.52332008361817, 1263.083002090454, 25]
[21, 2, 70, 0.996467991169978, 11.224982976913452, 49.01184557951414, 1274.3079850673676, 26]
[21, 39, 4, 0.9803067600833175, 405.88839626312256, 62.22949560483297, 1680.19638133049, 27]
[21, 47, 37, 0.9720190779014308, 2.158817768096924, 60.084114253520966, 1682.355199098587, 28]
[21, 12, 63, 0.9967401638973151, 29.038992643356323, 59.013592818687705, 1711.3941917419434, 29]
[21, 45, 24, 0.9523568170299037, 0.8963186740875244, 57.07635034720103, 1712.2905104160309, 30]
[21, 69, 4, 0.9933401445491353, 8.67050576210022, 55.514871489617136, 1720.961016178131, 31]
[21, 81, 74, 1.0, 0.09824776649475098, 53.78310199826956, 1721.0592639446259, 32]
[21, 74, 76, 0.9943553849627456, 1.1163396835327148, 52.18713950388359, 1722.1756036281586, 33]
[21, 52, 31, 0.9500039553832766, 19.98343801498413, 51.239971813033605, 1742.1590416431427, 34]
[21, 4, 5, 0.9836769101080542, 627.8108241558075, 67.71342473711286, 2369.96986579895, 35]
[21, 3, 45, 0.9920965058236273, 7.9154908657073975, 66.05237101846271, 2377.8853566646576, 36]
[21, 28, 32, 0.9897537234237201, 622.4495873451233, 81.09013362188597, 3000.334944009781, 37]
[21, 19, 75, 0.995235153975117, 9.706541538238525, 79.21161804073735, 3010.0414855480194, 38]
[21, 32, 48, 0.992073030403764, 316.7525329589844, 85.30241073094882, 3326.794018507004, 39]
[21, 2, 61, 0.9788243519952056, 318.3685851097107, 91.12906509041787, 3645.1626036167145, 40]
