[11, 5, 2, 0.9944048830111902, 325.1397864818573, 325.1397864818573, 325.1397864818573, 1]
[11, 23, 57, 0.9905293319258031, 180.37776112556458, 252.75877380371094, 505.5175476074219, 2]
[11, 7, 55, 0.9551173070384223, 1.7492668628692627, 169.0889381567637, 507.26681447029114, 3]
[11, 67, 2, 0.9804015296367112, 101.80386352539062, 152.26766949892044, 609.0706779956818, 4]
[11, 70, 16, 0.9729119638826185, 1.7290046215057373, 122.1599365234375, 610.7996826171875, 5]
[11, 47, 34, 0.9788706739526412, 1.7226550579071045, 102.08705627918243, 612.5223376750946, 6]
[11, 68, 0, 0.9912117452440034, 271.05726742744446, 126.2256578717913, 883.5796051025391, 7]
[11, 51, 17, 0.9863945578231292, 41.842535972595215, 115.67776763439178, 925.4221410751343, 8]
[11, 59, 78, 0.9976646160856687, 167.55531001091003, 121.44193900956049, 1092.9774510860443, 9]
[11, 35, 50, 0.957036335661025, 21.1884663105011, 111.41659173965454, 1114.1659173965454, 10]
[11, 38, 72, 0.9694072657743786, 0.1965641975402832, 101.30568014491688, 1114.3624815940857, 11]
[11, 0, 65, 0.9928307254623044, 21.623016357421875, 94.66545816262563, 1135.9854979515076, 12]
[11, 51, 18, 0.9851024208566108, 4.536745548248291, 87.73248026921199, 1140.5222434997559, 13]
[11, 74, 33, 0.9926739926739927, 0.0958561897277832, 81.47272140639168, 1140.6180996894836, 14]
[11, 68, 25, 0.9993892064046072, 1.4522736072540283, 76.13802488644917, 1142.0703732967377, 15]
[11, 33, 29, 0.9763071895424836, 1.48431396484375, 71.47216795384884, 1143.5546872615814, 16]
[11, 33, 3, 0.9871389415981446, 7.716215133666992, 67.72181778795579, 1151.2709023952484, 17]
[11, 65, 75, 0.94412265758092, 1.5739967823028564, 64.0469388431973, 1152.8448991775513, 18]
[11, 67, 38, 0.9982482482482482, 0.7552914619445801, 60.715799507341885, 1153.6001906394958, 19]
[11, 1, 32, 0.9708874628267334, 143.67864394187927, 64.86394172906876, 1297.2788345813751, 20]
[11, 43, 12, 0.9918252290345314, 20.55626106262207, 62.754052173523675, 1317.8350956439972, 21]
[11, 67, 4, 0.9790296052631579, 206.68723130226135, 69.29646940664811, 1524.5223269462585, 22]
[11, 75, 34, 0.9390553580497715, 0.9024550914764404, 66.3228166103363, 1525.424782037735, 23]
[11, 34, 78, 0.9820657588840916, 5.466424465179443, 63.7871336042881, 1530.8912065029144, 24]
[11, 56, 59, 0.97521815008726, 53.048415660858154, 63.3575848865509, 1583.9396221637726, 25]
[11, 9, 52, 0.9988057800246806, 37.79262661933899, 62.37431726088891, 1621.7322487831116, 26]
[11, 64, 25, 0.9027777777777778, 0.008957624435424805, 60.064489126205444, 1621.741206407547, 27]
[11, 0, 39, 0.974582107306079, 220.62468433380127, 65.79878181219101, 1842.3658907413483, 28]
[11, 22, 15, 0.9981390402764855, 11.451765775680542, 63.92474677644927, 1853.8176565170288, 29]
[11, 32, 68, 0.9908424149504828, 489.54593563079834, 78.1121197382609, 2343.363592147827, 30]
[11, 11, 4, 0.970919554303906, 160.23484897613525, 80.76124003625685, 2503.5984411239624, 31]
[11, 27, 55, 0.9919948952955507, 20.12117600440979, 78.86623803526163, 2523.719617128372, 32]
[11, 38, 12, 0.9962868868477623, 2.3086166381835938, 76.54631011413805, 2526.028233766556, 33]
[11, 0, 71, 0.9908807295416366, 148.24015069007874, 78.65495248401866, 2674.2683844566345, 34]
[11, 54, 77, 0.9768090671316477, 22.590986490249634, 77.05312488419669, 2696.859370946884, 35]
[11, 26, 61, 0.9783594822922302, 22.178869485855103, 75.52884001202054, 2719.0382404327393, 36]
[11, 8, 77, 0.964110929853181, 11.263572454452515, 73.79194088884302, 2730.3018128871918, 37]
[11, 30, 83, 0.9884507256287516, 23.336557149887085, 72.4641676325547, 2753.638370037079, 38]
[11, 46, 77, 0.9969718702685473, 200.21460628509521, 75.73981990569678, 2953.852976322174, 39]
[11, 67, 28, 0.9767391772560844, 200.34827947616577, 78.8550313949585, 3154.20125579834, 40]
[11, 23, 47, 0.9979052529809861, 35.15854740142822, 77.78926349267726, 3189.359803199768, 41]
[11, 82, 12, 0.9937794533459001, 18.776748657226562, 76.38420361564273, 3208.1365518569946, 42]
[11, 61, 53, 0.9929336742021658, 206.0574173927307, 79.39985974999361, 3414.1939692497253, 43]
[11, 6, 34, 0.9975849731663685, 16.156441926956177, 77.96250934492458, 3430.3504111766815, 44]
[11, 9, 2, 0.9887629226389651, 271.537095785141, 82.26416682137383, 3701.8875069618225, 45]
[11, 25, 54, 0.9906166219839142, 0.275829553604126, 80.48181166337883, 3702.1633365154266, 46]
[11, 6, 46, 0.9810177785670593, 564.3432912826538, 90.77673676166128, 4266.50662779808, 47]
[11, 73, 48, 0.9706954760297096, 14.096472263336182, 89.17923125127952, 4280.603100061417, 48]
[11, 62, 83, 0.9894527667380006, 21.285919666290283, 87.79365346383075, 4301.889019727707, 49]
[11, 68, 29, 0.9985336048879837, 29.055262565612793, 86.6188856458664, 4330.94428229332, 50]
[11, 46, 59, 0.9916335943365869, 752.6285965442657, 99.6778995850507, 5083.572878837585, 51]
[11, 3, 83, 0.9789437644440641, 22.69265604019165, 98.19741413226494, 5106.265534877777, 52]
[11, 22, 24, 0.9939036511828242, 11.417547702789307, 96.56005816189747, 5117.683082580566, 53]
[11, 72, 79, 0.9543350817648873, 15.752138376235962, 95.06361520290375, 5133.435220956802, 54]
[11, 48, 35, 0.9912085111804804, 21.409138917922974, 93.7244429068132, 5154.844359874725, 55]
[11, 74, 61, 0.9968587757951224, 1.7219865322113037, 92.08154190012387, 5156.566346406937, 56]
[11, 52, 27, 0.9757940792090459, 26.82953691482544, 90.93676988283794, 5183.395883321762, 57]
[11, 28, 70, 0.9988063660477453, 19.09215998649597, 89.69806971221135, 5202.488043308258, 58]
[11, 29, 83, 0.9698600645855759, 4.4023826122283936, 88.25238010034722, 5206.890425920486, 59]
[11, 36, 51, 0.9471050750536097, 2.697225570678711, 86.82646085818608, 5209.587651491165, 60]
[11, 28, 20, 0.9971360063940322, 17.328995943069458, 85.68715815465958, 5226.916647434235, 61]
[11, 25, 26, 0.9792332268370607, 0.11359310150146484, 84.30693936347961, 5227.030240535736, 62]
[11, 46, 31, 0.9928024735161437, 228.52520489692688, 86.59611818147084, 5455.555445432663, 63]
[11, 47, 69, 0.9920389208314905, 0.6976668834686279, 85.25395487993956, 5456.253112316132, 64]
[11, 81, 23, 0.984398718164952, 15.52427363395691, 84.18119055307828, 5471.7773859500885, 65]
[11, 29, 33, 0.9836601307189542, 1.3624851703643799, 82.92636168364322, 5473.139871120453, 66]
[11, 71, 39, 0.9895528294420262, 152.7874150276184, 83.96906397235928, 5625.927286148071, 67]
[11, 61, 45, 0.9974711287195481, 14.614649534225464, 82.94914611297496, 5640.541935682297, 68]
[11, 2, 82, 0.9964511478318732, 10.257395267486572, 81.89564247753309, 5650.799330949783, 69]
[11, 31, 23, 0.9740502137395388, 179.1324360370636, 83.28473952838353, 5829.931766986847, 70]
[11, 70, 38, 0.996031746031746, 0.10728216171264648, 82.11322604434591, 5830.03904914856, 71]
[11, 30, 60, 0.9901680461499874, 95.79919695854187, 82.30330897370975, 5925.838246107101, 72]
[11, 45, 56, 0.9873039581777446, 1.7592036724090576, 81.19996506547275, 5927.5974497795105, 73]
[11, 2, 13, 0.9827601106118217, 390.3045337200165, 85.37705383107469, 6317.901983499527, 74]
[11, 18, 1, 0.9646232129876423, 9.80765676498413, 84.36946187019348, 6327.709640264511, 75]
[11, 12, 41, 0.9879826495057954, 158.76615023612976, 85.34836566448212, 6486.475790500641, 76]
[11, 50, 14, 0.9973732597846073, 3.9852454662323, 84.29170176580355, 6490.461035966873, 77]
[11, 73, 46, 0.9847065444072959, 26.985575437545776, 83.55700783851819, 6517.446611404419, 78]
[11, 82, 1, 0.9717583163611677, 4.516219139099121, 82.55649152586732, 6521.962830543518, 79]
[11, 7, 81, 0.9251054852320675, 0.701075553894043, 81.53329882621765, 6522.663906097412, 80]
[11, 73, 81, 0.949672873678913, 0.9038472175598145, 80.53787349771571, 6523.567753314972, 81]
[11, 71, 74, 0.9989171629669734, 0.7764308452606201, 79.5651729775638, 6524.3441841602325, 82]
[11, 75, 16, 0.9301154871187445, 2.011310577392578, 78.6307890932244, 6526.355494737625, 83]
[11, 43, 39, 0.9880063495796343, 16.630908966064453, 77.89269528218678, 6542.98640370369, 84]
[11, 56, 7, 0.9858657243816255, 1.9811584949493408, 76.99961837880751, 6544.967562198639, 85]
[11, 54, 43, 0.9669638175144205, 2.255467653274536, 76.13050034711527, 6547.223029851913, 86]
[11, 4, 62, 0.9924478377111987, 214.29201102256775, 77.71856368821243, 6761.515040874481, 87]
[11, 10, 44, 0.9991172900805473, 2.8102242946624756, 76.86733255874027, 6764.325265169144, 88]
[11, 58, 18, 0.9735031847133758, 3.8323729038238525, 76.04671503452772, 6768.1576380729675, 89]
[11, 80, 14, 0.9970951343500363, 1.9664735794067383, 75.22360124058194, 6770.124111652374, 90]
[11, 53, 81, 0.9951679526147611, 8.332758903503418, 74.48853703907558, 6778.456870555878, 91]
[11, 81, 9, 0.984398718164952, 14.453076601028442, 73.8359776864881, 6792.909947156906, 92]
[11, 65, 49, 0.9732951835956127, 3.6210381984710693, 73.08097833715459, 6796.530985355377, 93]
[11, 21, 55, 0.9409158050221565, 1.3382396697998047, 72.3177577130338, 6797.869225025177, 94]
[11, 8, 18, 0.9831989247311828, 2.489943265914917, 71.58272808727465, 6800.359168291092, 95]
[11, 3, 23, 0.9696087121691782, 170.62881660461426, 72.61445817599694, 6970.987984895706, 96]
[11, 27, 26, 0.9947900890531289, 12.771618604660034, 71.99752168557079, 6983.759603500366, 97]
[11, 81, 82, 0.9166666666666666, 0.5767331123352051, 71.26873812870103, 6984.336336612701, 98]
[11, 48, 74, 0.9992733614300247, 1.137695550918579, 70.56034375922849, 6985.47403216362, 99]
[11, 67, 82, 0.9885635864592863, 6.185534477233887, 69.91659566640854, 6991.659566640854, 100]
[11, 73, 68, 0.9775543410238224, 21.088813304901123, 69.43315227669065, 7012.748379945755, 101]
[11, 51, 20, 0.9799897383273474, 2.171933650970459, 68.77372856467377, 7014.9203135967255, 102]
[11, 75, 23, 0.9770459081836327, 20.64414620399475, 68.30645106602641, 7035.56445980072, 103]
[11, 43, 15, 0.9528929851510497, 0.8166453838348389, 67.65751062677457, 7036.381105184555, 104]
[11, 30, 6, 0.9864180840695445, 204.01743173599243, 68.95617654210045, 7240.3985369205475, 105]
