[28, 47, 54, 0.9648045835891139, 4.602380037307739, 4.602380037307739, 4.602380037307739, 1]
[28, 30, 63, 0.9949668651958729, 12.782823324203491, 8.692601680755615, 17.38520336151123, 2]
[28, 82, 42, 0.9626334519572953, 0.19985318183898926, 5.861685514450073, 17.58505654335022, 3]
[28, 55, 17, 0.9762494371904548, 24.7334885597229, 10.57963627576828, 42.31854510307312, 4]
[28, 6, 25, 0.9996306896870095, 1.6310844421386719, 8.789925909042358, 43.94962954521179, 5]
[28, 27, 38, 0.998961847910719, 0.9933164119720459, 7.490490992863973, 44.94294595718384, 6]
[28, 47, 27, 0.9750317882325743, 24.045324563980103, 9.855467217309135, 68.98827052116394, 7]
[28, 39, 23, 0.9785912311325599, 280.00184965133667, 43.623765021562576, 348.9901201725006, 8]
[28, 33, 74, 1.0, 0.08685040473937988, 38.78633006413778, 349.07697057724, 9]
[28, 19, 37, 0.9934536447275301, 8.726791620254517, 35.78037621974945, 357.8037621974945, 10]
[28, 33, 9, 0.9857602983556535, 12.240127801895142, 33.64035363630815, 370.04388999938965, 11]
[28, 76, 52, 0.9922228251039971, 17.10987114906311, 32.26281342903773, 387.15376114845276, 12]
[28, 20, 2, 0.9814320658216589, 9.563258647918701, 30.516693830490112, 396.71701979637146, 13]
[28, 36, 65, 0.9511677282377919, 1.390552282333374, 28.436255148478917, 398.10757207870483, 14]
[28, 83, 72, 0.9729347606544132, 4.056190013885498, 26.810917472839357, 402.16376209259033, 15]
[28, 25, 2, 0.9964097515779721, 1.0404808521270752, 25.200265184044838, 403.2042429447174, 16]
[28, 52, 0, 0.9758158025509359, 29.13868546485901, 25.431936965269202, 432.3429284095764, 17]
[28, 18, 70, 0.9833899584748962, 1.524235725402832, 24.10373134083218, 433.86716413497925, 18]
[28, 44, 62, 0.9831175059952039, 2.496044874191284, 22.966484684693185, 436.36320900917053, 19]
[28, 44, 24, 0.9507603186097031, 0.3028690814971924, 21.833303904533388, 436.6660780906677, 20]
[28, 67, 18, 0.9910723554448251, 11.636203527450562, 21.347727696100872, 448.3022816181183, 21]
[28, 77, 60, 0.9884000875465091, 71.96564269065857, 23.64854201403531, 520.2679243087769, 22]
[28, 69, 14, 0.9293739967897271, 0.08806276321411133, 22.62417335095613, 520.355987071991, 23]
[28, 7, 29, 0.9875457875457876, 1.9175105094909668, 21.76139573256175, 522.2734975814819, 24]
[28, 39, 8, 0.9957365904246126, 16.527840852737427, 21.552053537368774, 538.8013384342194, 25]
[28, 19, 15, 0.9958873491282968, 8.891101121902466, 21.065093829081608, 547.6924395561218, 26]
[28, 1, 44, 0.9970644356377514, 1.542011022567749, 20.342016688099616, 549.2344505786896, 27]
[28, 48, 17, 0.9840249103093481, 184.71968412399292, 26.212647667952947, 733.9541347026825, 28]
[28, 66, 50, 0.9713450292397661, 25.891501665115356, 26.201573667855097, 759.8456363677979, 29]
[28, 8, 51, 0.9412439752123021, 3.053999662399292, 25.429987867673237, 762.8996360301971, 30]
[28, 11, 52, 0.9906807591771792, 10.998592138290405, 24.964458973177017, 773.8982281684875, 31]
[28, 33, 13, 0.9859239895435351, 16.880712032318115, 24.711841881275177, 790.7789402008057, 32]
[28, 26, 6, 0.9834870443566096, 22.662402153015137, 24.64973764708548, 813.4413423538208, 33]
[28, 75, 70, 0.94062205466541, 0.9216697216033936, 23.951853296336004, 814.3630120754242, 34]
[28, 29, 66, 0.9744245524296675, 3.4237060546875, 23.365334803717477, 817.7867181301117, 35]
[28, 6, 26, 0.9942907334211682, 19.34556007385254, 23.25367439455456, 837.1322782039642, 36]
[28, 65, 5, 0.9760354071461984, 41.21348237991333, 23.73907461037507, 878.3457605838776, 37]
[28, 29, 42, 0.9909456740442656, 0.5087816715240479, 23.127751111984253, 878.8545422554016, 38]
[28, 9, 57, 0.9905293319258031, 174.97270131111145, 27.021211373500336, 1053.827243566513, 39]
[28, 55, 67, 0.9617068947958041, 13.859631299972534, 26.69217187166214, 1067.6868748664856, 40]
[28, 50, 1, 0.9911293711190998, 62.415794372558594, 27.563479737537662, 1130.1026692390442, 41]
[28, 82, 35, 0.9458509142053446, 1.3067622184753418, 26.93831979660761, 1131.4094314575195, 42]
[28, 26, 9, 0.9783594822922302, 17.77131414413452, 26.725133618643117, 1149.180745601654, 43]
[28, 31, 28, 0.9799020350451951, 226.03520560264587, 31.254907981915906, 1375.2159512043, 44]
[28, 15, 52, 0.9897682816731869, 2.6040122509002686, 30.61822141011556, 1377.8199634552002, 45]
[28, 49, 35, 0.9466965285554312, 3.7592384815216064, 30.034330476885255, 1381.5792019367218, 46]
[28, 83, 52, 0.9854294478527608, 5.053997993469238, 29.502834041067896, 1386.633199930191, 47]
